	time	count
0	0.0010	3446
1	0.0011	3191
2	0.0012	44682
3	0.0013	66477
4	0.0014	37229
5	0.0015	84602
6	0.0016	47092
7	0.0017	102318
8	0.0018	54810
9	0.0019	57223
10	0.0020	59033
11	0.0021	123709
12	0.0022	64168
13	0.0023	59738
14	0.0024	58675
15	0.0025	59979
16	0.0026	61995
17	0.0027	61916
18	0.0028	62519
19	0.0029	63414
20	0.0030	63952
21	0.0031	63887
22	0.0032	64250
23	0.0033	65056
24	0.0034	65390
25	0.0035	65660
26	0.0036	131996
27	0.0037	66723
28	0.0038	66937
29	0.0039	67124
30	0.0040	67175
31	0.0041	67283
32	0.0042	67397
33	0.0043	67341
34	0.0044	67614
35	0.0045	67631
36	0.0046	67633
37	0.0047	67733
38	0.0048	67735
39	0.0049	67796
40	0.0050	67857
41	0.0051	68186
42	0.0052	68349
43	0.0053	68313
44	0.0054	68248
45	0.0055	67874
46	0.0056	67795
47	0.0057	67819
48	0.0058	67871
49	0.0059	68213
50	0.0060	68423
51	0.0061	68469
52	0.0062	68461
53	0.0063	0
54	0.0064	68364
55	0.0065	66302
56	0.0066	65824
57	0.0067	132713
58	0.0068	68402
59	0.0069	69988
60	0.0070	71493
61	0.0071	72912
62	0.0072	74141
63	0.0073	75274
64	0.0074	152616
65	0.0075	77625
66	0.0076	78430
67	0.0077	78973
68	0.0078	79248
69	0.0079	79887
70	0.0080	80047
71	0.0081	80508
72	0.0082	80904
73	0.0083	80967
74	0.0084	81447
75	0.0085	81809
76	0.0086	81718
77	0.0087	81663
78	0.0088	82047
79	0.0089	82393
80	0.0090	82598
81	0.0091	82127
82	0.0092	82436
83	0.0093	82703
84	0.0094	82768
85	0.0095	82814
86	0.0096	82716
87	0.0097	82933
88	0.0098	82759
89	0.0099	83007
90	0.0100	82843
91	0.0101	82675
92	0.0102	82837
93	0.0103	82699
94	0.0104	81477
95	0.0105	81307
96	0.0106	81653
97	0.0107	81965
98	0.0108	81776
99	0.0109	81757
100	0.0110	81571
101	0.0111	81887
102	0.0112	82137
103	0.0113	81798
104	0.0114	82074
105	0.0115	82364
106	0.0116	81850
107	0.0117	82136
108	0.0118	81980
109	0.0119	82247
110	0.0120	81776
111	0.0121	82086
112	0.0122	81967
113	0.0123	82175
114	0.0124	81758
115	0.0125	82085
116	0.0126	81904
117	0.0127	82028
118	0.0128	81663
119	0.0129	81569
120	0.0130	81918
121	0.0131	81515
122	0.0132	81294
123	0.0133	81722
124	0.0134	81608
125	0.0135	81050
126	0.0136	81409
127	0.0137	81423
128	0.0138	81238
129	0.0139	81184
130	0.0140	81103
131	0.0141	81104
132	0.0142	81015
133	0.0143	80752
134	0.0144	79354
135	0.0145	79809
136	0.0146	78632
137	0.0147	79271
138	0.0148	79707
139	0.0149	80613
140	0.0150	81364
141	0.0151	82075
142	0.0152	82678
143	0.0153	82954
144	0.0154	83409
145	0.0155	84407
146	0.0156	84468
147	0.0157	84904
148	0.0158	85232
149	0.0159	85111
150	0.0160	85442
151	0.0161	85804
152	0.0162	85657
153	0.0163	85883
154	0.0164	86055
155	0.0165	85948
156	0.0166	86245
157	0.0167	86064
158	0.0168	86206
159	0.0169	86404
160	0.0170	86202
161	0.0171	86424
162	0.0172	86488
163	0.0173	86413
164	0.0174	86602
165	0.0175	86356
166	0.0176	87065
167	0.0177	87210
168	0.0178	86972
169	0.0179	87070
170	0.0180	86828
171	0.0181	87022
172	0.0182	87084
173	0.0183	86900
174	0.0184	86806
175	0.0185	85465
176	0.0186	85681
177	0.0187	85851
178	0.0188	85785
179	0.0189	86016
180	0.0190	85972
181	0.0191	86121
182	0.0192	86355
183	0.0193	86167
184	0.0194	86364
185	0.0195	87017
186	0.0196	86914
187	0.0197	87000
188	0.0198	86686
189	0.0199	86833
190	0.0200	87003
191	0.0201	86797
192	0.0202	86896
193	0.0203	86641
194	0.0204	86807
195	0.0205	86945
196	0.0206	86793
197	0.0207	86882
198	0.0208	86569
199	0.0209	86756
200	0.0210	86929
201	0.0211	86726
202	0.0212	87377
203	0.0213	87078
204	0.0214	87203
205	0.0215	87230
206	0.0216	87041
207	0.0217	87106
208	0.0218	86827
209	0.0219	86971
210	0.0220	87042
211	0.0221	86936
212	0.0222	87046
213	0.0223	86759
214	0.0224	87302
215	0.0225	85952
216	0.0226	85012
217	0.0227	85909
218	0.0228	86491
219	0.0229	87473
220	0.0230	88340
221	0.0231	88781
222	0.0232	179363
223	0.0233	90475
224	0.0234	90675
225	0.0235	91335
226	0.0236	91932
227	0.0237	92396
228	0.0238	92455
229	0.0239	92840
230	0.0240	92799
231	0.0241	93529
232	0.0242	93554
233	0.0243	93424
234	0.0244	93663
235	0.0245	93503
236	0.0246	93745
237	0.0247	93567
238	0.0248	94259
239	0.0249	94300
240	0.0250	94084
241	0.0251	94302
242	0.0252	94144
243	0.0253	94176
244	0.0254	94244
245	0.0255	94079
246	0.0256	94320
247	0.0257	94239
248	0.0258	94128
249	0.0259	94255
250	0.0260	94062
251	0.0261	94274
252	0.0262	94119
253	0.0263	93868
254	0.0264	93097
255	0.0265	92946
256	0.0266	93720
257	0.0267	93660
258	0.0268	93801
259	0.0269	93784
260	0.0270	93648
261	0.0271	94007
262	0.0272	93893
263	0.0273	94083
264	0.0274	94029
265	0.0275	93810
