	time	count
0	0.0010	7621
1	0.0011	7131
2	0.0012	6778
3	0.0013	13293
4	0.0014	17303
5	0.0015	52401
6	0.0016	56527
7	0.0017	34844
8	0.0018	78612
9	0.0019	43440
10	0.0020	93206
11	0.0021	49559
12	0.0022	51544
13	0.0023	52458
14	0.0024	54212
15	0.0025	111815
16	0.0026	57476
17	0.0027	58416
18	0.0028	59486
19	0.0029	59881
20	0.0030	60464
21	0.0031	61219
22	0.0032	61328
23	0.0033	61671
24	0.0034	62114
25	0.0035	62663
26	0.0036	63220
27	0.0037	63317
28	0.0038	63540
29	0.0039	63808
30	0.0040	64145
31	0.0041	64011
32	0.0042	64611
33	0.0043	64712
34	0.0044	64665
35	0.0045	64741
36	0.0046	130152
37	0.0047	0
38	0.0048	65319
39	0.0049	65199
40	0.0050	65134
41	0.0051	65139
42	0.0052	64182
43	0.0053	62961
44	0.0054	63191
45	0.0055	63610
46	0.0056	63692
47	0.0057	63812
48	0.0058	63850
49	0.0059	64055
50	0.0060	64244
51	0.0061	64519
52	0.0062	64337
53	0.0063	129387
54	0.0064	64691
55	0.0065	0
56	0.0066	129285
57	0.0067	64724
58	0.0068	64980
59	0.0069	65288
60	0.0070	65353
61	0.0071	64973
62	0.0072	64902
63	0.0073	64938
64	0.0074	65123
65	0.0075	64866
66	0.0076	65043
67	0.0077	65235
68	0.0078	65003
69	0.0079	65045
70	0.0080	0
71	0.0081	64986
72	0.0082	129296
73	0.0083	64873
74	0.0084	65110
75	0.0085	64881
76	0.0086	0
77	0.0087	65098
78	0.0088	64701
79	0.0089	64649
80	0.0090	64665
81	0.0091	64459
82	0.0092	64627
83	0.0093	63614
84	0.0094	63053
85	0.0095	62740
86	0.0096	62933
87	0.0097	62696
88	0.0098	63031
89	0.0099	63091
90	0.0100	63523
91	0.0101	63273
92	0.0102	62970
93	0.0103	63201
94	0.0104	63291
95	0.0105	63179
96	0.0106	63652
97	0.0107	63323
98	0.0108	63433
99	0.0109	63370
100	0.0110	63326
101	0.0111	63650
102	0.0112	63578
103	0.0113	63244
104	0.0114	63002
105	0.0115	62841
106	0.0116	63242
107	0.0117	63390
108	0.0118	63112
109	0.0119	62878
110	0.0120	62659
111	0.0121	62641
112	0.0122	63138
113	0.0123	63175
114	0.0124	62905
115	0.0125	62623
116	0.0126	62521
117	0.0127	62599
118	0.0128	63137
119	0.0129	62972
120	0.0130	62665
121	0.0131	62503
122	0.0132	62563
123	0.0133	61276
124	0.0134	61312
125	0.0135	61125
126	0.0136	61130
127	0.0137	61095
128	0.0138	61956
129	0.0139	62510
130	0.0140	62978
131	0.0141	63587
132	0.0142	64275
133	0.0143	64890
134	0.0144	65195
135	0.0145	130999
136	0.0146	66446
137	0.0147	66732
138	0.0148	66972
139	0.0149	67243
140	0.0150	67412
141	0.0151	67561
142	0.0152	67794
143	0.0153	67977
144	0.0154	68033
145	0.0155	68009
146	0.0156	68022
147	0.0157	68120
148	0.0158	68109
149	0.0159	68115
150	0.0160	68188
151	0.0161	68180
152	0.0162	68179
153	0.0163	68276
154	0.0164	68268
155	0.0165	68254
156	0.0166	68336
157	0.0167	68340
158	0.0168	68358
159	0.0169	68483
160	0.0170	68912
161	0.0171	68679
162	0.0172	67779
163	0.0173	67764
164	0.0174	67860
165	0.0175	68030
166	0.0176	68147
167	0.0177	68210
168	0.0178	68733
169	0.0179	68794
170	0.0180	68768
171	0.0181	68782
172	0.0182	68788
173	0.0183	68822
174	0.0184	68805
175	0.0185	68740
176	0.0186	68721
177	0.0187	68723
178	0.0188	68695
179	0.0189	68807
180	0.0190	68858
181	0.0191	68823
182	0.0192	68875
183	0.0193	69275
184	0.0194	69219
185	0.0195	69214
186	0.0196	69128
187	0.0197	69070
188	0.0198	69064
189	0.0199	68975
190	0.0200	68905
191	0.0201	68919
192	0.0202	68851
193	0.0203	68805
194	0.0204	68848
195	0.0205	68779
196	0.0206	68737
197	0.0207	68769
198	0.0208	68692
199	0.0209	69117
200	0.0210	69179
201	0.0211	69025
202	0.0212	67957
203	0.0213	67933
204	0.0214	67898
205	0.0215	67912
206	0.0216	68022
207	0.0217	67983
208	0.0218	67980
209	0.0219	68099
210	0.0220	68105
211	0.0221	68132
212	0.0222	68263
213	0.0223	68273
214	0.0224	68770
215	0.0225	68491
216	0.0226	68475
217	0.0227	68928
218	0.0228	69018
219	0.0229	68984
220	0.0230	68950
221	0.0231	68999
222	0.0232	69006
223	0.0233	68942
224	0.0234	69442
225	0.0235	69447
226	0.0236	68962
227	0.0237	69409
228	0.0238	69416
229	0.0239	69331
230	0.0240	69351
231	0.0241	69294
232	0.0242	69224
233	0.0243	69232
234	0.0244	69198
235	0.0245	69123
236	0.0246	69609
237	0.0247	69588
238	0.0248	69466
239	0.0249	69466
240	0.0250	69427
241	0.0251	69301
242	0.0252	68464
243	0.0253	68346
244	0.0254	68346
245	0.0255	68496
246	0.0256	68527
247	0.0257	68536
248	0.0258	68593
249	0.0259	68607
250	0.0260	68618
251	0.0261	68639
252	0.0262	69060
253	0.0263	69126
254	0.0264	69143
255	0.0265	69076
256	0.0266	69061
257	0.0267	69054
258	0.0268	69004
259	0.0269	68998
260	0.0270	69000
261	0.0271	68959
262	0.0272	68968
263	0.0273	68979
264	0.0274	68955
265	0.0275	68959
266	0.0276	68976
267	0.0277	68941
268	0.0278	69039
269	0.0279	69073
270	0.0280	69058
271	0.0281	69086
272	0.0282	69009
273	0.0283	68961
274	0.0284	69016
275	0.0285	68927
276	0.0286	68854
277	0.0287	68871
278	0.0288	68815
279	0.0289	69180
280	0.0290	69212
281	0.0291	69046
282	0.0292	68208
283	0.0293	68200
284	0.0294	68151
285	0.0295	68146
286	0.0296	68226
287	0.0297	68171
288	0.0298	68177
289	0.0299	68715
290	0.0300	68677
291	0.0301	68659
292	0.0302	68688
293	0.0303	68665
294	0.0304	68625
295	0.0305	68670
296	0.0306	68640
297	0.0307	68616
298	0.0308	68694
299	0.0309	68650
300	0.0310	68627
301	0.0311	68718
302	0.0312	69136
303	0.0313	69122
304	0.0314	69120
305	0.0315	69045
306	0.0316	68993
307	0.0317	69034
308	0.0318	69003
309	0.0319	68958
310	0.0320	69014
311	0.0321	68973
312	0.0322	68894
313	0.0323	68947
314	0.0324	68929
315	0.0325	68888
316	0.0326	69386
