	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1448
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	1159
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	1026
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	806
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	714
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	635
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	566
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	505
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	407
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	365
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	329
97	0.0107	0
98	0.0108	0
99	0.0109	0
100	0.0110	298
101	0.0111	0
102	0.0112	0
103	0.0113	0
104	0.0114	271
105	0.0115	0
106	0.0116	0
107	0.0117	247
108	0.0118	0
109	0.0119	0
110	0.0120	226
111	0.0121	0
112	0.0122	0
113	0.0123	208
114	0.0124	0
115	0.0125	0
116	0.0126	193
117	0.0127	0
118	0.0128	179
119	0.0129	0
120	0.0130	0
121	0.0131	167
122	0.0132	0
123	0.0133	156
124	0.0134	0
125	0.0135	139
126	0.0136	0
127	0.0137	130
128	0.0138	0
129	0.0139	124
130	0.0140	0
131	0.0141	118
132	0.0142	114
133	0.0143	111
134	0.0144	0
135	0.0145	108
136	0.0146	105
137	0.0147	103
138	0.0148	0
139	0.0149	102
140	0.0150	101
141	0.0151	100
142	0.0152	0
143	0.0153	98
144	0.0154	96
145	0.0155	96
146	0.0156	95
147	0.0157	0
148	0.0158	93
149	0.0159	91
150	0.0160	89
151	0.0161	88
152	0.0162	0
153	0.0163	87
154	0.0164	87
155	0.0165	86
156	0.0166	86
157	0.0167	85
158	0.0168	84
159	0.0169	0
160	0.0170	84
161	0.0171	84
162	0.0172	84
163	0.0173	84
164	0.0174	84
165	0.0175	84
166	0.0176	84
167	0.0177	84
168	0.0178	84
169	0.0179	84
170	0.0180	84
171	0.0181	84
172	0.0182	84
173	0.0183	84
174	0.0184	84
175	0.0185	0
176	0.0186	84
177	0.0187	84
178	0.0188	84
179	0.0189	84
180	0.0190	84
181	0.0191	84
182	0.0192	84
183	0.0193	84
184	0.0194	84
185	0.0195	84
186	0.0196	84
187	0.0197	86
188	0.0198	87
189	0.0199	87
190	0.0200	87
191	0.0201	87
192	0.0202	90
193	0.0203	90
194	0.0204	90
195	0.0205	0
196	0.0206	89
197	0.0207	89
198	0.0208	89
199	0.0209	89
200	0.0210	89
201	0.0211	89
202	0.0212	88
203	0.0213	0
204	0.0214	87
205	0.0215	86
206	0.0216	84
207	0.0217	84
208	0.0218	0
209	0.0219	83
210	0.0220	82
211	0.0221	82
212	0.0222	82
213	0.0223	82
214	0.0224	82
215	0.0225	82
216	0.0226	82
217	0.0227	82
218	0.0228	82
219	0.0229	82
220	0.0230	82
221	0.0231	83
222	0.0232	84
223	0.0233	86
224	0.0234	86
225	0.0235	88
226	0.0236	88
227	0.0237	88
228	0.0238	89
229	0.0239	89
230	0.0240	91
231	0.0241	91
232	0.0242	91
233	0.0243	91
234	0.0244	91
235	0.0245	91
236	0.0246	91
237	0.0247	91
238	0.0248	91
239	0.0249	0
240	0.0250	181
241	0.0251	92
242	0.0252	0
243	0.0253	92
244	0.0254	92
245	0.0255	92
246	0.0256	91
247	0.0257	91
248	0.0258	92
249	0.0259	93
250	0.0260	93
251	0.0261	93
252	0.0262	93
253	0.0263	92
254	0.0264	0
255	0.0265	92
256	0.0266	91
257	0.0267	92
258	0.0268	92
259	0.0269	93
260	0.0270	93
261	0.0271	93
262	0.0272	92
263	0.0273	92
264	0.0274	92
265	0.0275	92
266	0.0276	93
267	0.0277	93
268	0.0278	93
269	0.0279	0
270	0.0280	93
271	0.0281	92
272	0.0282	92
273	0.0283	92
274	0.0284	92
275	0.0285	92
276	0.0286	92
277	0.0287	94
278	0.0288	94
279	0.0289	94
280	0.0290	0
281	0.0291	93
282	0.0292	93
283	0.0293	93
284	0.0294	93
285	0.0295	93
286	0.0296	92
287	0.0297	92
288	0.0298	92
289	0.0299	92
290	0.0300	92
291	0.0301	93
292	0.0302	93
293	0.0303	93
294	0.0304	93
295	0.0305	0
296	0.0306	94
297	0.0307	94
298	0.0308	94
299	0.0309	94
300	0.0310	94
301	0.0311	2221
302	0.0312	6169
303	0.0313	3967
304	0.0314	8815
305	0.0315	4701
306	0.0316	4815
307	0.0317	4949
308	0.0318	5065
309	0.0319	10404
310	0.0320	5351
311	0.0321	5378
