	time	count
196	0.0206	0
197	0.0207	83
198	0.0208	83
199	0.0209	83
200	0.0210	83
201	0.0211	83
202	0.0212	83
203	0.0213	83
204	0.0214	83
205	0.0215	83
206	0.0216	83
207	0.0217	82
208	0.0218	0
209	0.0219	82
210	0.0220	82
211	0.0221	82
212	0.0222	82
213	0.0223	82
214	0.0224	83
215	0.0225	83
216	0.0226	84
217	0.0227	84
218	0.0228	85
219	0.0229	85
220	0.0230	85
221	0.0231	85
222	0.0232	85
223	0.0233	85
224	0.0234	86
225	0.0235	86
226	0.0236	86
227	0.0237	86
228	0.0238	86
229	0.0239	86
230	0.0240	86
231	0.0241	86
232	0.0242	86
233	0.0243	87
234	0.0244	87
235	0.0245	87
236	0.0246	88
237	0.0247	89
238	0.0248	89
239	0.0249	89
240	0.0250	89
241	0.0251	89
242	0.0252	89
243	0.0253	89
244	0.0254	89
245	0.0255	90
246	0.0256	90
247	0.0257	90
248	0.0258	0
249	0.0259	90
250	0.0260	90
251	0.0261	90
252	0.0262	90
253	0.0263	90
254	0.0264	90
255	0.0265	88
256	0.0266	88
257	0.0267	88
258	0.0268	88
259	0.0269	89
260	0.0270	89
261	0.0271	89
262	0.0272	89
263	0.0273	89
264	0.0274	89
265	0.0275	90
266	0.0276	91
267	0.0277	91
268	0.0278	0
269	0.0279	91
270	0.0280	91
271	0.0281	183
272	0.0282	93
273	0.0283	0
274	0.0284	94
275	0.0285	94
276	0.0286	94
277	0.0287	94
278	0.0288	94
279	0.0289	94
280	0.0290	93
281	0.0291	93
282	0.0292	93
283	0.0293	94
284	0.0294	95
285	0.0295	96
286	0.0296	96
287	0.0297	96
288	0.0298	96
289	0.0299	96
290	0.0300	96
291	0.0301	0
292	0.0302	96
293	0.0303	96
294	0.0304	96
295	0.0305	96
296	0.0306	98
297	0.0307	100
298	0.0308	100
299	0.0309	98
300	0.0310	99
301	0.0311	101
302	0.0312	100
303	0.0313	100
304	0.0314	101
305	0.0315	101
306	0.0316	102
307	0.0317	102
308	0.0318	101
309	0.0319	0
310	0.0320	1601
311	0.0321	8754
312	0.0322	4010
313	0.0323	4337
314	0.0324	9204
315	0.0325	4840
316	0.0326	4937
317	0.0327	5053
318	0.0328	5157
319	0.0329	5215
320	0.0330	5288
