	time	count
0	0.0010	52138
1	0.0011	32818
2	0.0012	39987
3	0.0013	81403
4	0.0014	41850
5	0.0015	90520
6	0.0016	50277
7	0.0017	114332
8	0.0018	63480
9	0.0019	137532
10	0.0020	73300
11	0.0021	75948
12	0.0022	78274
13	0.0023	80331
14	0.0024	166011
15	0.0025	0
16	0.0026	155350
17	0.0027	78862
18	0.0028	80845
19	0.0029	82675
20	0.0030	84782
21	0.0031	86228
22	0.0032	87454
23	0.0033	177556
24	0.0034	90580
25	0.0035	91193
26	0.0036	91767
27	0.0037	92347
28	0.0038	92904
29	0.0039	93376
30	0.0040	93785
31	0.0041	93547
32	0.0042	93910
33	0.0043	94977
34	0.0044	95308
35	0.0045	95495
36	0.0046	95705
37	0.0047	95314
38	0.0048	94913
39	0.0049	95743
40	0.0050	95973
41	0.0051	96158
42	0.0052	96290
43	0.0053	96368
44	0.0054	96460
45	0.0055	96560
46	0.0056	95550
47	0.0057	96111
48	0.0058	96777
49	0.0059	96909
50	0.0060	96950
51	0.0061	96927
52	0.0062	96956
53	0.0063	97019
54	0.0064	96528
55	0.0065	95866
56	0.0066	93927
57	0.0067	94710
58	0.0068	95073
59	0.0069	95303
60	0.0070	95530
61	0.0071	95220
62	0.0072	95402
63	0.0073	95603
64	0.0074	95735
65	0.0075	95913
66	0.0076	95499
67	0.0077	95643
68	0.0078	95821
69	0.0079	95981
70	0.0080	96148
71	0.0081	95198
72	0.0082	95285
73	0.0083	96163
74	0.0084	96381
75	0.0085	96479
76	0.0086	96036
77	0.0087	96112
78	0.0088	96218
79	0.0089	96172
80	0.0090	95680
81	0.0091	96449
82	0.0092	96601
83	0.0093	96623
84	0.0094	96164
85	0.0095	96260
86	0.0096	96348
87	0.0097	95880
88	0.0098	95421
89	0.0099	95536
90	0.0100	95884
91	0.0101	96053
92	0.0102	96218
93	0.0103	95796
94	0.0104	95886
95	0.0105	95960
96	0.0106	93958
97	0.0107	94120
98	0.0108	94474
99	0.0109	94221
100	0.0110	94482
101	0.0111	94259
102	0.0112	94535
103	0.0113	94277
104	0.0114	94512
105	0.0115	94232
106	0.0116	94557
107	0.0117	94300
108	0.0118	94583
109	0.0119	94316
110	0.0120	94033
111	0.0121	94401
112	0.0122	94160
113	0.0123	93903
114	0.0124	94248
115	0.0125	93988
116	0.0126	93736
117	0.0127	93494
118	0.0128	93939
119	0.0129	93763
120	0.0130	93507
121	0.0131	93885
122	0.0132	93979
123	0.0133	94299
124	0.0134	94076
125	0.0135	93786
126	0.0136	94158
127	0.0137	93954
128	0.0138	93702
129	0.0139	93468
130	0.0140	93256
131	0.0141	93674
132	0.0142	93576
133	0.0143	93357
134	0.0144	93142
135	0.0145	0
136	0.0146	93009
137	0.0147	91286
138	0.0148	91171
139	0.0149	91208
140	0.0150	91246
141	0.0151	182757
142	0.0152	92917
143	0.0153	93815
144	0.0154	94614
145	0.0155	95349
146	0.0156	96722
147	0.0157	97344
148	0.0158	97831
149	0.0159	98252
150	0.0160	98598
151	0.0161	98910
152	0.0162	99175
153	0.0163	99420
154	0.0164	99672
155	0.0165	99897
156	0.0166	100057
157	0.0167	100243
158	0.0168	100387
159	0.0169	100465
160	0.0170	100597
161	0.0171	100715
162	0.0172	100758
163	0.0173	100842
164	0.0174	101560
165	0.0175	101604
166	0.0176	101641
167	0.0177	101653
168	0.0178	101638
169	0.0179	101609
170	0.0180	101601
171	0.0181	101562
172	0.0182	101519
173	0.0183	102101
174	0.0184	102096
175	0.0185	101730
176	0.0186	100208
177	0.0187	100157
178	0.0188	100288
179	0.0189	100987
180	0.0190	101091
181	0.0191	101128
182	0.0192	101135
183	0.0193	101185
184	0.0194	101205
185	0.0195	101237
186	0.0196	101302
187	0.0197	101349
188	0.0198	101315
189	0.0199	101345
190	0.0200	101359
191	0.0201	101354
192	0.0202	101401
193	0.0203	101477
194	0.0204	101477
195	0.0205	101533
196	0.0206	101552
197	0.0207	101585
198	0.0208	101647
199	0.0209	101699
200	0.0210	101714
201	0.0211	101751
202	0.0212	101794
203	0.0213	102354
204	0.0214	102349
205	0.0215	102285
206	0.0216	102220
207	0.0217	102161
208	0.0218	102117
209	0.0219	102033
210	0.0220	101993
211	0.0221	101941
212	0.0222	101846
213	0.0223	101829
214	0.0224	101830
215	0.0225	102326
216	0.0226	101067
217	0.0227	100999
218	0.0228	101013
219	0.0229	101121
220	0.0230	101183
221	0.0231	101230
222	0.0232	101288
223	0.0233	101376
224	0.0234	101382
225	0.0235	101422
226	0.0236	101455
227	0.0237	101422
228	0.0238	101418
229	0.0239	101421
230	0.0240	101397
231	0.0241	102014
232	0.0242	102026
233	0.0243	101965
234	0.0244	101896
235	0.0245	101835
236	0.0246	101790
237	0.0247	102401
238	0.0248	102382
239	0.0249	102306
240	0.0250	102194
241	0.0251	102134
242	0.0252	102062
243	0.0253	101987
244	0.0254	102574
245	0.0255	102515
246	0.0256	102430
247	0.0257	102345
248	0.0258	102261
249	0.0259	102179
250	0.0260	102100
251	0.0261	102018
252	0.0262	101941
253	0.0263	101914
254	0.0264	101847
255	0.0265	101788
256	0.0266	100220
257	0.0267	100112
258	0.0268	100225
259	0.0269	100352
260	0.0270	101052
261	0.0271	100041
262	0.0272	101013
263	0.0273	102158
264	0.0274	103129
265	0.0275	104022
266	0.0276	104826
267	0.0277	211713
268	0.0278	107375
269	0.0279	107881
270	0.0280	108266
271	0.0281	108592
272	0.0282	108983
273	0.0283	109303
274	0.0284	109557
275	0.0285	109783
276	0.0286	109955
277	0.0287	110123
278	0.0288	110217
279	0.0289	110354
280	0.0290	110503
281	0.0291	110579
282	0.0292	110680
283	0.0293	110774
284	0.0294	110847
285	0.0295	110856
286	0.0296	110948
287	0.0297	111024
288	0.0298	111038
289	0.0299	111710
290	0.0300	111773
291	0.0301	111816
292	0.0302	111772
