	time	count
0	0.0010	61424
1	0.0011	0
2	0.0012	65432
3	0.0013	34594
4	0.0014	75448
5	0.0015	90955
6	0.0016	109808
7	0.0017	61474
8	0.0018	65341
9	0.0019	140726
10	0.0020	74761
11	0.0021	77245
12	0.0022	78834
13	0.0023	80794
14	0.0024	166814
15	0.0025	85673
16	0.0026	86942
17	0.0027	88114
18	0.0028	89122
19	0.0029	90004
20	0.0030	90817
21	0.0031	91485
22	0.0032	92111
23	0.0033	92659
24	0.0034	93633
25	0.0035	94061
26	0.0036	94378
27	0.0037	94138
28	0.0038	94404
29	0.0039	94685
30	0.0040	94966
31	0.0041	95163
32	0.0042	95428
33	0.0043	95559
34	0.0044	95696
35	0.0045	95806
36	0.0046	95897
37	0.0047	96036
38	0.0048	96155
39	0.0049	96228
40	0.0050	95765
41	0.0051	95826
42	0.0052	95209
43	0.0053	93215
44	0.0054	93380
45	0.0055	93784
46	0.0056	94135
47	0.0057	94404
48	0.0058	94702
49	0.0059	94936
50	0.0060	95148
51	0.0061	95332
52	0.0062	94945
53	0.0063	95154
54	0.0064	95348
55	0.0065	95496
56	0.0066	95652
57	0.0067	95776
58	0.0068	95910
59	0.0069	96030
60	0.0070	96123
61	0.0071	96221
62	0.0072	95775
63	0.0073	95829
64	0.0074	95944
65	0.0075	96033
66	0.0076	96134
67	0.0077	96207
68	0.0078	96292
69	0.0079	96372
70	0.0080	95912
71	0.0081	95955
72	0.0082	96056
73	0.0083	96172
74	0.0084	192559
75	0.0085	0
76	0.0086	96372
77	0.0087	95932
78	0.0088	95988
79	0.0089	96071
80	0.0090	96181
81	0.0091	96266
82	0.0092	96244
83	0.0093	94596
84	0.0094	94595
85	0.0095	94810
86	0.0096	95044
87	0.0097	95181
88	0.0098	95379
89	0.0099	95032
90	0.0100	95172
91	0.0101	95357
92	0.0102	95540
93	0.0103	95725
94	0.0104	95314
95	0.0105	95406
96	0.0106	95578
97	0.0107	95726
98	0.0108	95312
99	0.0109	95429
100	0.0110	95586
101	0.0111	95766
102	0.0112	95350
103	0.0113	95446
104	0.0114	95614
105	0.0115	95753
106	0.0116	95754
107	0.0117	95867
108	0.0118	95979
109	0.0119	95596
110	0.0120	95689
111	0.0121	95799
112	0.0122	95410
113	0.0123	95520
114	0.0124	95669
115	0.0125	95273
116	0.0126	95392
117	0.0127	95605
118	0.0128	95218
119	0.0129	95305
120	0.0130	94947
121	0.0131	95102
122	0.0132	94790
123	0.0133	92414
124	0.0134	93039
125	0.0135	93901
126	0.0136	95343
127	0.0137	96052
128	0.0138	194973
129	0.0139	98145
130	0.0140	99071
131	0.0141	99409
132	0.0142	99666
133	0.0143	100428
134	0.0144	100571
135	0.0145	100681
136	0.0146	100758
137	0.0147	101383
138	0.0148	101432
139	0.0149	101426
140	0.0150	101943
141	0.0151	101951
142	0.0152	101909
143	0.0153	101839
144	0.0154	102365
145	0.0155	102733
146	0.0156	102614
147	0.0157	102486
148	0.0158	102368
