	time	count
0	0.0010	822
1	0.0011	0
2	0.0012	0
3	0.0013	1048
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	962
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	764
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	678
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	603
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	537
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	431
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	386
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	348
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	315
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	286
79	0.0089	0
80	0.0090	0
81	0.0091	260
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	238
86	0.0096	0
87	0.0097	0
88	0.0098	218
89	0.0099	0
90	0.0100	0
91	0.0101	201
92	0.0102	0
93	0.0103	0
94	0.0104	174
95	0.0105	0
96	0.0106	161
97	0.0107	0
98	0.0108	0
99	0.0109	151
100	0.0110	0
101	0.0111	142
102	0.0112	0
103	0.0113	133
104	0.0114	0
105	0.0115	125
106	0.0116	0
107	0.0117	120
108	0.0118	114
109	0.0119	0
110	0.0120	110
111	0.0121	106
112	0.0122	0
113	0.0123	103
114	0.0124	100
115	0.0125	99
116	0.0126	0
117	0.0127	97
118	0.0128	94
119	0.0129	0
120	0.0130	93
121	0.0131	90
122	0.0132	88
123	0.0133	88
124	0.0134	0
125	0.0135	88
126	0.0136	86
127	0.0137	84
128	0.0138	83
129	0.0139	0
130	0.0140	83
131	0.0141	82
132	0.0142	82
133	0.0143	82
134	0.0144	83
135	0.0145	82
136	0.0146	82
137	0.0147	82
138	0.0148	82
139	0.0149	82
140	0.0150	82
141	0.0151	83
142	0.0152	83
143	0.0153	83
144	0.0154	84
145	0.0155	84
146	0.0156	85
147	0.0157	85
148	0.0158	0
149	0.0159	85
150	0.0160	170
151	0.0161	86
152	0.0162	86
153	0.0163	87
154	0.0164	88
155	0.0165	0
156	0.0166	88
157	0.0167	88
158	0.0168	88
159	0.0169	88
160	0.0170	88
161	0.0171	88
162	0.0172	88
163	0.0173	87
164	0.0174	87
165	0.0175	87
166	0.0176	0
167	0.0177	86
168	0.0178	86
169	0.0179	86
170	0.0180	86
171	0.0181	86
172	0.0182	85
173	0.0183	85
174	0.0184	0
175	0.0185	85
176	0.0186	85
177	0.0187	85
178	0.0188	84
179	0.0189	84
180	0.0190	83
181	0.0191	84
182	0.0192	85
183	0.0193	86
184	0.0194	86
185	0.0195	86
186	0.0196	86
187	0.0197	86
188	0.0198	0
189	0.0199	86
190	0.0200	86
191	0.0201	86
192	0.0202	87
193	0.0203	87
194	0.0204	87
195	0.0205	87
196	0.0206	87
197	0.0207	87
198	0.0208	87
199	0.0209	88
200	0.0210	88
201	0.0211	88
202	0.0212	88
203	0.0213	89
204	0.0214	89
205	0.0215	89
206	0.0216	89
207	0.0217	89
208	0.0218	89
209	0.0219	0
210	0.0220	89
211	0.0221	88
212	0.0222	88
213	0.0223	88
214	0.0224	88
215	0.0225	88
216	0.0226	88
217	0.0227	88
218	0.0228	88
219	0.0229	88
220	0.0230	88
221	0.0231	89
222	0.0232	89
223	0.0233	89
224	0.0234	0
225	0.0235	89
226	0.0236	89
227	0.0237	89
228	0.0238	89
229	0.0239	89
230	0.0240	89
231	0.0241	88
232	0.0242	0
233	0.0243	87
234	0.0244	87
235	0.0245	86
236	0.0246	85
237	0.0247	85
238	0.0248	85
239	0.0249	0
240	0.0250	85
241	0.0251	85
242	0.0252	84
243	0.0253	83
244	0.0254	83
245	0.0255	82
