	time	count
0	0.0010	156738
1	0.0011	173657
2	0.0012	239049
3	0.0013	316857
4	0.0014	387377
5	0.0015	213564
6	0.0016	226112
7	0.0017	479943
8	0.0018	252701
9	0.0019	259591
10	0.0020	265942
11	0.0021	271853
12	0.0022	275335
13	0.0023	279683
14	0.0024	572749
15	0.0025	291659
16	0.0026	293900
17	0.0027	296928
18	0.0028	299334
19	0.0029	300731
20	0.0030	302492
21	0.0031	304760
22	0.0032	305407
23	0.0033	306792
24	0.0034	289498
25	0.0035	0
26	0.0036	281660
27	0.0037	275351
28	0.0038	270673
29	0.0039	267217
30	0.0040	264352
31	0.0041	263097
32	0.0042	260597
33	0.0043	258402
34	0.0044	256592
35	0.0045	254681
36	0.0046	252914
37	0.0047	251757
38	0.0048	249027
39	0.0049	0
40	0.0050	247618
41	0.0051	247011
42	0.0052	246109
43	0.0053	245219
44	0.0054	244877
45	0.0055	244182
46	0.0056	243564
47	0.0057	243392
48	0.0058	242870
49	0.0059	242391
50	0.0060	240980
51	0.0061	240672
52	0.0062	240486
53	0.0063	241171
54	0.0064	240915
55	0.0065	241115
56	0.0066	240852
57	0.0067	240510
58	0.0068	241775
59	0.0069	241531
60	0.0070	239982
61	0.0071	241381
62	0.0072	241490
63	0.0073	242083
64	0.0074	242049
65	0.0075	238152
66	0.0076	238061
67	0.0077	238011
68	0.0078	237917
69	0.0079	238331
70	0.0080	237022
71	0.0081	237118
72	0.0082	237867
73	0.0083	238420
74	0.0084	238783
75	0.0085	238692
76	0.0086	238494
77	0.0087	237459
78	0.0088	237422
79	0.0089	237583
80	0.0090	238075
81	0.0091	238843
82	0.0092	239284
83	0.0093	239224
84	0.0094	237686
85	0.0095	239200
86	0.0096	239131
87	0.0097	239041
88	0.0098	239463
89	0.0099	239597
90	0.0100	239017
91	0.0101	238970
92	0.0102	238898
93	0.0103	239119
94	0.0104	238957
95	0.0105	237428
96	0.0106	237904
97	0.0107	238150
98	0.0108	238701
99	0.0109	239406
100	0.0110	239391
101	0.0111	239415
102	0.0112	239129
103	0.0113	239094
104	0.0114	239275
105	0.0115	233950
106	0.0116	234008
107	0.0117	232133
108	0.0118	232534
109	0.0119	231975
110	0.0120	232437
111	0.0121	233016
112	0.0122	232649
113	0.0123	233576
114	0.0124	234873
115	0.0125	235295
116	0.0126	235594
117	0.0127	234733
118	0.0128	233657
119	0.0129	234208
120	0.0130	235849
121	0.0131	234771
122	0.0132	235376
123	0.0133	234198
124	0.0134	234398
125	0.0135	235314
126	0.0136	234240
127	0.0137	235634
128	0.0138	234595
129	0.0139	236712
130	0.0140	236998
131	0.0141	235577
132	0.0142	234421
133	0.0143	233664
134	0.0144	234928
135	0.0145	234203
136	0.0146	236260
137	0.0147	235148
138	0.0148	232781
139	0.0149	231704
140	0.0150	232302
141	0.0151	232299
142	0.0152	231381
143	0.0153	232250
144	0.0154	225737
145	0.0155	224741
146	0.0156	223936
147	0.0157	226693
148	0.0158	230956
149	0.0159	231389
150	0.0160	233049
151	0.0161	236797
152	0.0162	238894
153	0.0163	240327
154	0.0164	241160
155	0.0165	241868
156	0.0166	242906
157	0.0167	243473
158	0.0168	245555
159	0.0169	246547
160	0.0170	246877
161	0.0171	247337
162	0.0172	247880
163	0.0173	248741
164	0.0174	249064
165	0.0175	250652
166	0.0176	250665
167	0.0177	250955
168	0.0178	250817
169	0.0179	250709
170	0.0180	250823
171	0.0181	250654
172	0.0182	250519
173	0.0183	250709
174	0.0184	250471
175	0.0185	250355
176	0.0186	250575
177	0.0187	251882
178	0.0188	251691
179	0.0189	251829
180	0.0190	251499
181	0.0191	251240
182	0.0192	251328
183	0.0193	251026
184	0.0194	250504
185	0.0195	247437
186	0.0196	247271
187	0.0197	247513
188	0.0198	247949
189	0.0199	248149
190	0.0200	249754
191	0.0201	250209
192	0.0202	250182
193	0.0203	250104
194	0.0204	250434
195	0.0205	251952
196	0.0206	251799
197	0.0207	251969
198	0.0208	251875
199	0.0209	251745
200	0.0210	251894
201	0.0211	251672
