	time	count
0	0.0010	0
1	0.0011	1565
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	1424
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	1125
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	994
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	880
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	693
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	615
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	548
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	490
91	0.0101	0
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	0
97	0.0107	395
98	0.0108	0
99	0.0109	0
100	0.0110	0
101	0.0111	0
102	0.0112	0
103	0.0113	354
104	0.0114	0
105	0.0115	0
106	0.0116	0
107	0.0117	0
108	0.0118	319
109	0.0119	0
110	0.0120	0
111	0.0121	0
112	0.0122	288
113	0.0123	0
114	0.0124	0
115	0.0125	0
116	0.0126	261
117	0.0127	0
118	0.0128	0
119	0.0129	0
120	0.0130	238
121	0.0131	0
122	0.0132	0
123	0.0133	218
124	0.0134	0
125	0.0135	0
126	0.0136	201
127	0.0137	0
128	0.0138	187
129	0.0139	0
130	0.0140	176
131	0.0141	0
132	0.0142	0
133	0.0143	164
134	0.0144	0
135	0.0145	154
136	0.0146	0
137	0.0147	136
138	0.0148	0
139	0.0149	128
140	0.0150	122
141	0.0151	0
142	0.0152	118
143	0.0153	114
144	0.0154	0
145	0.0155	111
146	0.0156	108
147	0.0157	106
148	0.0158	106
149	0.0159	0
150	0.0160	105
151	0.0161	103
152	0.0162	102
153	0.0163	102
154	0.0164	102
155	0.0165	0
156	0.0166	102
157	0.0167	100
158	0.0168	100
159	0.0169	99
160	0.0170	98
161	0.0171	0
162	0.0172	98
163	0.0173	97
164	0.0174	96
165	0.0175	95
166	0.0176	95
167	0.0177	95
168	0.0178	0
169	0.0179	94
170	0.0180	93
171	0.0181	92
172	0.0182	92
173	0.0183	92
174	0.0184	91
175	0.0185	91
176	0.0186	0
177	0.0187	91
178	0.0188	89
179	0.0189	89
180	0.0190	89
181	0.0191	89
182	0.0192	89
183	0.0193	89
184	0.0194	0
185	0.0195	89
186	0.0196	89
187	0.0197	88
188	0.0198	88
189	0.0199	87
190	0.0200	86
191	0.0201	86
192	0.0202	87
193	0.0203	0
194	0.0204	87
195	0.0205	87
196	0.0206	86
197	0.0207	86
198	0.0208	86
199	0.0209	86
200	0.0210	85
201	0.0211	85
202	0.0212	85
203	0.0213	0
204	0.0214	85
205	0.0215	85
206	0.0216	85
207	0.0217	84
208	0.0218	84
209	0.0219	84
210	0.0220	84
211	0.0221	84
212	0.0222	86
213	0.0223	86
214	0.0224	86
215	0.0225	86
216	0.0226	87
217	0.0227	86
218	0.0228	86
219	0.0229	86
220	0.0230	0
221	0.0231	86
222	0.0232	170
223	0.0233	0
224	0.0234	86
225	0.0235	86
226	0.0236	86
227	0.0237	87
228	0.0238	87
229	0.0239	88
230	0.0240	88
231	0.0241	88
232	0.0242	88
233	0.0243	87
234	0.0244	87
235	0.0245	0
236	0.0246	174
237	0.0247	89
238	0.0248	0
239	0.0249	90
240	0.0250	90
241	0.0251	90
242	0.0252	90
243	0.0253	90
244	0.0254	90
245	0.0255	89
246	0.0256	88
247	0.0257	88
248	0.0258	88
249	0.0259	88
250	0.0260	0
251	0.0261	88
252	0.0262	87
253	0.0263	87
254	0.0264	87
255	0.0265	87
256	0.0266	87
257	0.0267	87
258	0.0268	86
259	0.0269	0
260	0.0270	86
261	0.0271	86
262	0.0272	86
263	0.0273	86
264	0.0274	86
265	0.0275	85
266	0.0276	84
267	0.0277	84
268	0.0278	84
269	0.0279	84
270	0.0280	84
271	0.0281	84
272	0.0282	0
273	0.0283	84
274	0.0284	84
275	0.0285	84
276	0.0286	84
277	0.0287	84
278	0.0288	84
279	0.0289	85
280	0.0290	85
281	0.0291	86
282	0.0292	86
283	0.0293	86
284	0.0294	86
285	0.0295	86
286	0.0296	86
287	0.0297	0
288	0.0298	86
289	0.0299	85
290	0.0300	85
291	0.0301	85
292	0.0302	85
293	0.0303	85
294	0.0304	85
295	0.0305	85
296	0.0306	85
297	0.0307	85
298	0.0308	86
299	0.0309	86
300	0.0310	86
301	0.0311	0
302	0.0312	86
303	0.0313	85
304	0.0314	2847
305	0.0315	6039
306	0.0316	7702
307	0.0317	4178
308	0.0318	4301
309	0.0319	4436
310	0.0320	4615
311	0.0321	9459
312	0.0322	4850
313	0.0323	4883
314	0.0324	4941
