	time	count
0	0.0010	554673
1	0.0011	572703
2	0.0012	588564
3	0.0013	1217023
4	0.0014	625068
5	0.0015	631893
6	0.0016	641576
7	0.0017	648779
8	0.0018	652557
9	0.0019	657722
10	0.0020	663121
11	0.0021	667718
12	0.0022	672364
13	0.0023	675042
14	0.0024	677675
15	0.0025	682262
16	0.0026	681545
17	0.0027	681380
18	0.0028	646591
19	0.0029	620428
20	0.0030	625393
21	0.0031	633538
22	0.0032	643898
23	0.0033	650365
24	0.0034	654248
25	0.0035	660031
26	0.0036	662805
27	0.0037	667979
28	0.0038	669856
29	0.0039	673688
30	0.0040	676785
31	0.0041	680542
32	0.0042	681064
33	0.0043	681608
34	0.0044	682772
35	0.0045	684683
36	0.0046	687047
37	0.0047	686343
38	0.0048	687833
39	0.0049	688254
40	0.0050	687723
41	0.0051	689787
42	0.0052	690490
43	0.0053	690834
44	0.0054	690136
45	0.0055	690292
46	0.0056	689152
47	0.0057	1380001
48	0.0058	691604
49	0.0059	693647
50	0.0060	692507
51	0.0061	0
52	0.0062	692181
53	0.0063	690927
54	0.0064	1381009
55	0.0065	692121
56	0.0066	691299
57	0.0067	0
58	0.0068	691875
59	0.0069	684169
60	0.0070	683193
61	0.0071	683750
62	0.0072	685499
63	0.0073	686383
64	0.0074	687595
65	0.0075	689428
66	0.0076	686301
67	0.0077	687403
68	0.0078	687811
69	0.0079	687110
70	0.0080	689384
71	0.0081	689003
72	0.0082	689369
73	0.0083	688189
74	0.0084	687475
75	0.0085	687686
76	0.0086	687639
77	0.0087	689635
78	0.0088	688632
79	0.0089	688437
80	0.0090	685758
81	0.0091	689221
82	0.0092	686165
83	0.0093	687356
84	0.0094	687229
85	0.0095	686486
86	0.0096	688763
87	0.0097	688098
88	0.0098	687055
89	0.0099	685366
90	0.0100	684548
91	0.0101	683228
92	0.0102	683104
93	0.0103	685554
94	0.0104	685269
95	0.0105	684790
96	0.0106	681930
97	0.0107	684096
98	0.0108	684933
99	0.0109	659092
100	0.0110	658713
101	0.0111	662321
102	0.0112	663323
103	0.0113	665428
104	0.0114	669247
105	0.0115	670077
106	0.0116	671450
107	0.0117	0
108	0.0118	0
109	0.0119	672746
