	time	count
0	0.0010	72640
1	0.0011	96253
2	0.0012	54460
3	0.0013	123290
4	0.0014	67898
5	0.0015	71194
6	0.0016	151085
7	0.0017	79200
8	0.0018	81459
9	0.0019	83369
10	0.0020	84622
11	0.0021	86228
12	0.0022	87846
13	0.0023	178035
14	0.0024	90280
15	0.0025	91031
16	0.0026	0
17	0.0027	168683
18	0.0028	0
19	0.0029	84770
20	0.0030	82919
21	0.0031	81426
22	0.0032	80181
23	0.0033	78688
24	0.0034	77473
25	0.0035	76522
26	0.0036	0
27	0.0037	75790
28	0.0038	75045
29	0.0039	74319
30	0.0040	73334
31	0.0041	72672
32	0.0042	72170
33	0.0043	71837
34	0.0044	71438
35	0.0045	71111
36	0.0046	70910
37	0.0047	70650
38	0.0048	70412
39	0.0049	70289
40	0.0050	70038
41	0.0051	69836
42	0.0052	69718
43	0.0053	69521
44	0.0054	68975
45	0.0055	68906
46	0.0056	68894
47	0.0057	68865
48	0.0058	68822
49	0.0059	69016
50	0.0060	69108
51	0.0061	69055
52	0.0062	68962
53	0.0063	68950
54	0.0064	68843
55	0.0065	68742
56	0.0066	0
57	0.0067	68884
58	0.0068	134508
59	0.0069	67610
60	0.0070	67811
61	0.0071	67966
62	0.0072	67950
63	0.0073	67918
64	0.0074	68017
65	0.0075	68050
66	0.0076	68064
67	0.0077	68372
68	0.0078	68092
69	0.0079	68190
70	0.0080	68180
71	0.0081	68171
72	0.0082	68231
73	0.0083	68261
74	0.0084	68234
75	0.0085	68252
76	0.0086	68577
77	0.0087	68312
78	0.0088	68269
79	0.0089	68258
80	0.0090	68303
81	0.0091	68231
82	0.0092	68209
83	0.0093	68260
84	0.0094	67803
85	0.0095	68215
86	0.0096	68328
87	0.0097	68346
88	0.0098	68349
89	0.0099	68287
90	0.0100	68261
91	0.0101	67914
92	0.0102	67904
93	0.0103	68103
94	0.0104	68355
95	0.0105	68426
96	0.0106	0
97	0.0107	68433
98	0.0108	67431
99	0.0109	66952
100	0.0110	67121
101	0.0111	134702
102	0.0112	67830
103	0.0113	67964
104	0.0114	0
105	0.0115	135274
106	0.0116	67660
107	0.0117	67762
108	0.0118	67755
109	0.0119	67725
110	0.0120	67852
111	0.0121	67920
112	0.0122	67983
113	0.0123	0
114	0.0124	67937
115	0.0125	135190
116	0.0126	67677
117	0.0127	68107
118	0.0128	67827
119	0.0129	67839
120	0.0130	0
121	0.0131	67936
122	0.0132	67514
123	0.0133	67495
124	0.0134	67614
125	0.0135	134832
126	0.0136	0
127	0.0137	67776
128	0.0138	67403
129	0.0139	67487
130	0.0140	67071
131	0.0141	67090
132	0.0142	66797
133	0.0143	67154
134	0.0144	67454
135	0.0145	67114
136	0.0146	67167
137	0.0147	66975
138	0.0148	65679
139	0.0149	65366
140	0.0150	65914
141	0.0151	65846
142	0.0152	65647
143	0.0153	65387
144	0.0154	65885
145	0.0155	66606
146	0.0156	135979
147	0.0157	68478
148	0.0158	68711
149	0.0159	69528
150	0.0160	69767
151	0.0161	69908
152	0.0162	70061
153	0.0163	70901
154	0.0164	71185
155	0.0165	71223
156	0.0166	71237
157	0.0167	71326
158	0.0168	71341
159	0.0169	71812
160	0.0170	71890
161	0.0171	71834
162	0.0172	71768
163	0.0173	71802
164	0.0174	71737
165	0.0175	72169
166	0.0176	72190
167	0.0177	72093
168	0.0178	72000
169	0.0179	72000
170	0.0180	71892
171	0.0181	71768
172	0.0182	71800
173	0.0183	71758
174	0.0184	72183
175	0.0185	72251
176	0.0186	71963
177	0.0187	70941
178	0.0188	70977
179	0.0189	70977
180	0.0190	71017
181	0.0191	71591
182	0.0192	71634
183	0.0193	71604
184	0.0194	71686
185	0.0195	71667
186	0.0196	71634
187	0.0197	71701
188	0.0198	71704
189	0.0199	72109
190	0.0200	72178
191	0.0201	72135
192	0.0202	72090
193	0.0203	72069
194	0.0204	71989
195	0.0205	71936
196	0.0206	71951
197	0.0207	72321
198	0.0208	72304
199	0.0209	72302
200	0.0210	72220
201	0.0211	72158
202	0.0212	72160
203	0.0213	72092
204	0.0214	72070
205	0.0215	72067
206	0.0216	72005
207	0.0217	71987
208	0.0218	71972
209	0.0219	72367
210	0.0220	72342
211	0.0221	72297
212	0.0222	72202
213	0.0223	72159
214	0.0224	72114
215	0.0225	72040
216	0.0226	71975
217	0.0227	70813
218	0.0228	70724
219	0.0229	71000
220	0.0230	71183
221	0.0231	71221
222	0.0232	71327
223	0.0233	71366
224	0.0234	71377
225	0.0235	71446
226	0.0236	71393
227	0.0237	71409
228	0.0238	71492
229	0.0239	71456
230	0.0240	71422
231	0.0241	71467
232	0.0242	71467
233	0.0243	71912
234	0.0244	72001
235	0.0245	71940
236	0.0246	71854
237	0.0247	71892
238	0.0248	71834
239	0.0249	71798
240	0.0250	71849
241	0.0251	71803
242	0.0252	71727
243	0.0253	71781
244	0.0254	72190
245	0.0255	72140
246	0.0256	72154
247	0.0257	72061
248	0.0258	71980
249	0.0259	72003
250	0.0260	71945
251	0.0261	71891
252	0.0262	71889
253	0.0263	71850
254	0.0264	71780
255	0.0265	71758
256	0.0266	72133
257	0.0267	71190
258	0.0268	71129
259	0.0269	71149
260	0.0270	71191
261	0.0271	71283
262	0.0272	71294
263	0.0273	71341
264	0.0274	71359
265	0.0275	71350
266	0.0276	71844
267	0.0277	71994
268	0.0278	72045
269	0.0279	72142
270	0.0280	72096
271	0.0281	72069
272	0.0282	72116
273	0.0283	72060
274	0.0284	71991
275	0.0285	71995
276	0.0286	71954
277	0.0287	71908
278	0.0288	71934
279	0.0289	71886
280	0.0290	71816
281	0.0291	71831
282	0.0292	71797
283	0.0293	71768
284	0.0294	72281
285	0.0295	72249
286	0.0296	72188
287	0.0297	72206
288	0.0298	72129
289	0.0299	72077
290	0.0300	72109
291	0.0301	72016
292	0.0302	71942
293	0.0303	71966
294	0.0304	71912
295	0.0305	72328
296	0.0306	72289
297	0.0307	71335
298	0.0308	71227
299	0.0309	71304
300	0.0310	71274
301	0.0311	71249
302	0.0312	71355
303	0.0313	71321
