	time	count
0	0.0010	8635
1	0.0011	17913
2	0.0012	64475
3	0.0013	25636
4	0.0014	58772
5	0.0015	74647
6	0.0016	41434
7	0.0017	90989
8	0.0018	48795
9	0.0019	51055
10	0.0020	52854
11	0.0021	109177
12	0.0022	56643
13	0.0023	57761
14	0.0024	58715
15	0.0025	58872
16	0.0026	60157
17	0.0027	60603
18	0.0028	60904
19	0.0029	61666
20	0.0030	62353
21	0.0031	62912
22	0.0032	62687
23	0.0033	62806
24	0.0034	63569
25	0.0035	64049
26	0.0036	64386
27	0.0037	64623
28	0.0038	64609
29	0.0039	64181
30	0.0040	64321
31	0.0041	129315
32	0.0042	64950
33	0.0043	65144
34	0.0044	0
35	0.0045	65151
36	0.0046	129314
37	0.0047	65294
38	0.0048	65475
39	0.0049	65622
40	0.0050	65697
41	0.0051	65843
42	0.0052	0
43	0.0053	65809
44	0.0054	64717
45	0.0055	63605
46	0.0056	63659
47	0.0057	129062
48	0.0058	65248
49	0.0059	65503
50	0.0060	0
51	0.0061	65482
52	0.0062	64986
53	0.0063	129972
54	0.0064	65187
55	0.0065	65348
56	0.0066	65526
57	0.0067	65766
58	0.0068	65767
59	0.0069	0
60	0.0070	65230
61	0.0071	65098
62	0.0072	130287
63	0.0073	65595
64	0.0074	65809
65	0.0075	65872
66	0.0076	66126
67	0.0077	66067
68	0.0078	65512
69	0.0079	65451
70	0.0080	0
71	0.0081	130045
72	0.0082	65744
73	0.0083	65912
74	0.0084	65979
75	0.0085	66037
76	0.0086	66231
77	0.0087	0
78	0.0088	65776
79	0.0089	65205
80	0.0090	64697
81	0.0091	64758
82	0.0092	130238
83	0.0093	0
84	0.0094	65643
85	0.0095	64547
86	0.0096	64797
87	0.0097	64774
88	0.0098	64300
89	0.0099	63925
90	0.0100	64058
91	0.0101	65280
92	0.0102	65604
93	0.0103	65802
94	0.0104	65521
95	0.0105	65413
96	0.0106	64935
97	0.0107	64566
98	0.0108	64226
99	0.0109	65349
100	0.0110	66045
101	0.0111	65714
102	0.0112	65994
103	0.0113	65863
104	0.0114	65311
105	0.0115	64803
106	0.0116	64743
107	0.0117	64767
108	0.0118	65480
109	0.0119	66029
110	0.0120	66151
111	0.0121	66272
112	0.0122	66143
113	0.0123	65311
114	0.0124	64809
115	0.0125	64359
116	0.0126	64470
117	0.0127	65077
118	0.0128	65344
119	0.0129	65881
120	0.0130	65709
121	0.0131	65283
122	0.0132	64455
123	0.0133	64449
124	0.0134	63042
125	0.0135	63101
126	0.0136	63456
127	0.0137	64412
128	0.0138	63272
129	0.0139	63169
130	0.0140	63536
131	0.0141	64449
132	0.0142	65154
133	0.0143	66000
134	0.0144	67548
135	0.0145	66916
136	0.0146	66918
137	0.0147	67100
138	0.0148	67192
139	0.0149	67234
140	0.0150	67403
141	0.0151	135379
142	0.0152	68116
143	0.0153	68180
144	0.0154	68241
145	0.0155	68383
146	0.0156	68459
147	0.0157	68925
148	0.0158	69458
149	0.0159	69417
150	0.0160	68957
151	0.0161	68918
152	0.0162	69306
153	0.0163	69317
154	0.0164	69319
155	0.0165	69235
156	0.0166	69156
157	0.0167	69157
158	0.0168	69104
159	0.0169	69488
160	0.0170	69488
161	0.0171	69444
162	0.0172	69364
163	0.0173	0
164	0.0174	69160
165	0.0175	136052
166	0.0176	68554
167	0.0177	68646
168	0.0178	68704
169	0.0179	68716
170	0.0180	68678
171	0.0181	68701
172	0.0182	68748
173	0.0183	69069
174	0.0184	69236
175	0.0185	69626
176	0.0186	69506
177	0.0187	69445
178	0.0188	69309
179	0.0189	69202
180	0.0190	69180
181	0.0191	69180
182	0.0192	69152
183	0.0193	69158
184	0.0194	69152
185	0.0195	69114
186	0.0196	69169
187	0.0197	69163
188	0.0198	69102
189	0.0199	69561
190	0.0200	69528
191	0.0201	69010
192	0.0202	68932
193	0.0203	69362
194	0.0204	69331
195	0.0205	69339
196	0.0206	69241
197	0.0207	69155
198	0.0208	69180
199	0.0209	69166
200	0.0210	69094
201	0.0211	69154
202	0.0212	69098
203	0.0213	69020
204	0.0214	68455
205	0.0215	0
206	0.0216	136706
207	0.0217	0
208	0.0218	68385
209	0.0219	68358
210	0.0220	68289
211	0.0221	68290
212	0.0222	67926
213	0.0223	68271
214	0.0224	67989
215	0.0225	68321
216	0.0226	68311
217	0.0227	68378
218	0.0228	68372
219	0.0229	68338
220	0.0230	68370
221	0.0231	68348
222	0.0232	68294
223	0.0233	68378
224	0.0234	68319
225	0.0235	68308
226	0.0236	68399
227	0.0237	136766
228	0.0238	68512
229	0.0239	68536
230	0.0240	68533
231	0.0241	68656
232	0.0242	68676
233	0.0243	69079
234	0.0244	69606
235	0.0245	69462
236	0.0246	69314
237	0.0247	69288
238	0.0248	69211
239	0.0249	69106
240	0.0250	69104
241	0.0251	69073
242	0.0252	69393
243	0.0253	0
244	0.0254	69342
245	0.0255	68446
246	0.0256	68330
247	0.0257	68441
248	0.0258	136952
249	0.0259	68559
250	0.0260	68550
251	0.0261	68637
252	0.0262	69092
253	0.0263	69067
254	0.0264	69102
255	0.0265	69422
256	0.0266	69369
257	0.0267	69315
258	0.0268	69268
259	0.0269	69149
260	0.0270	69105
261	0.0271	69103
262	0.0272	69025
263	0.0273	69421
264	0.0274	69421
265	0.0275	69385
266	0.0276	69352
267	0.0277	69338
268	0.0278	69229
269	0.0279	69197
270	0.0280	69172
271	0.0281	69060
272	0.0282	69029
273	0.0283	69035
274	0.0284	68971
275	0.0285	69266
276	0.0286	69296
277	0.0287	69975
278	0.0288	70321
279	0.0289	70221
280	0.0290	69643
281	0.0291	69529
282	0.0292	69468
283	0.0293	0
284	0.0294	69331
285	0.0295	68430
286	0.0296	68374
287	0.0297	136861
288	0.0298	68951
289	0.0299	68992
290	0.0300	69021
291	0.0301	69031
292	0.0302	68979
293	0.0303	69032
294	0.0304	69096
295	0.0305	69077
296	0.0306	69131
297	0.0307	69092
298	0.0308	68999
299	0.0309	69042
300	0.0310	68953
301	0.0311	68933
302	0.0312	69390
303	0.0313	0
304	0.0314	68929
305	0.0315	68852
306	0.0316	68875
307	0.0317	68818
308	0.0318	68714
309	0.0319	68729
310	0.0320	68682
311	0.0321	68604
312	0.0322	68634
