	time	count
0	0.0010	65838
1	0.0011	74453
2	0.0012	42772
3	0.0013	97760
4	0.0014	54023
5	0.0015	116764
6	0.0016	62289
7	0.0017	58572
8	0.0018	58287
9	0.0019	124099
10	0.0020	65847
11	0.0021	67239
12	0.0022	68773
13	0.0023	71413
14	0.0024	72104
15	0.0025	149772
16	0.0026	76983
17	0.0027	77911
18	0.0028	78865
19	0.0029	80296
20	0.0030	82053
21	0.0031	83254
22	0.0032	84224
23	0.0033	84660
24	0.0034	85444
25	0.0035	86182
26	0.0036	85978
27	0.0037	173782
28	0.0038	87404
29	0.0039	87954
30	0.0040	87951
31	0.0041	88464
32	0.0042	88402
33	0.0043	88793
34	0.0044	89105
35	0.0045	89151
36	0.0046	89029
37	0.0047	88963
38	0.0048	89262
39	0.0049	89173
40	0.0050	89468
41	0.0051	89341
42	0.0052	89675
43	0.0053	89518
44	0.0054	89345
45	0.0055	88738
46	0.0056	89609
47	0.0057	89454
48	0.0058	87868
49	0.0059	87985
50	0.0060	88083
51	0.0061	88062
52	0.0062	87544
53	0.0063	88550
54	0.0064	88560
55	0.0065	88984
56	0.0066	89219
57	0.0067	89280
58	0.0068	89137
59	0.0069	89074
60	0.0070	89407
61	0.0071	89339
62	0.0072	89618
63	0.0073	89414
64	0.0074	89674
65	0.0075	89524
66	0.0076	89819
67	0.0077	89657
68	0.0078	89955
69	0.0079	88932
70	0.0080	89777
71	0.0081	89662
72	0.0082	89938
73	0.0083	89565
74	0.0084	89675
75	0.0085	89881
76	0.0086	89820
77	0.0087	89572
78	0.0088	89484
79	0.0089	90121
80	0.0090	90010
81	0.0091	89816
82	0.0092	89649
83	0.0093	89905
84	0.0094	88944
85	0.0095	89711
86	0.0096	89109
87	0.0097	0
88	0.0098	177322
89	0.0099	0
90	0.0100	176791
91	0.0101	89067
92	0.0102	88947
93	0.0103	88977
94	0.0104	89142
95	0.0105	88641
96	0.0106	89496
97	0.0107	88864
98	0.0108	89790
99	0.0109	88813
100	0.0110	89110
101	0.0111	0
102	0.0112	88606
103	0.0113	88504
104	0.0114	176818
105	0.0115	0
106	0.0116	89171
107	0.0117	88381
108	0.0118	88205
109	0.0119	88144
110	0.0120	88202
111	0.0121	87766
112	0.0122	87763
113	0.0123	87854
114	0.0124	87837
115	0.0125	88281
116	0.0126	87501
117	0.0127	87947
118	0.0128	87566
119	0.0129	87574
120	0.0130	87661
121	0.0131	87621
122	0.0132	87578
123	0.0133	87231
124	0.0134	87284
125	0.0135	86933
126	0.0136	87525
127	0.0137	87516
128	0.0138	87234
129	0.0139	85677
130	0.0140	85259
131	0.0141	85480
132	0.0142	85612
133	0.0143	85435
134	0.0144	84982
135	0.0145	85724
136	0.0146	86481
137	0.0147	87400
138	0.0148	87736
139	0.0149	88488
140	0.0150	178637
141	0.0151	90523
142	0.0152	90660
143	0.0153	91153
144	0.0154	91166
145	0.0155	91649
146	0.0156	91683
147	0.0157	92021
148	0.0158	92015
149	0.0159	92198
150	0.0160	92278
151	0.0161	92183
152	0.0162	92583
153	0.0163	92458
154	0.0164	92727
155	0.0165	92623
156	0.0166	93358
157	0.0167	93209
158	0.0168	92821
159	0.0169	93338
160	0.0170	93167
161	0.0171	93428
162	0.0172	93244
163	0.0173	93403
164	0.0174	93263
165	0.0175	93110
166	0.0176	93414
167	0.0177	93016
168	0.0178	92467
169	0.0179	92308
170	0.0180	92586
171	0.0181	92516
172	0.0182	92535
173	0.0183	92735
174	0.0184	92585
175	0.0185	92889
176	0.0186	93189
177	0.0187	93441
178	0.0188	93206
179	0.0189	93398
180	0.0190	93321
181	0.0191	93105
182	0.0192	93367
183	0.0193	93190
184	0.0194	93391
185	0.0195	93220
186	0.0196	93105
187	0.0197	93361
188	0.0198	93625
189	0.0199	93852
190	0.0200	93610
191	0.0201	93715
192	0.0202	93596
193	0.0203	93361
194	0.0204	93659
195	0.0205	93493
196	0.0206	93724
197	0.0207	93575
198	0.0208	93366
199	0.0209	94123
200	0.0210	93914
201	0.0211	94121
202	0.0212	93926
203	0.0213	93822
204	0.0214	93896
205	0.0215	93634
206	0.0216	93831
207	0.0217	93577
208	0.0218	92620
209	0.0219	92112
210	0.0220	91997
211	0.0221	91549
212	0.0222	92187
213	0.0223	93342
214	0.0224	93883
215	0.0225	94900
216	0.0226	95422
217	0.0227	95854
218	0.0228	96690
219	0.0229	97007
220	0.0230	97226
221	0.0231	97873
222	0.0232	98489
223	0.0233	98624
224	0.0234	99201
225	0.0235	99335
226	0.0236	99317
227	0.0237	99283
228	0.0238	99685
229	0.0239	99736
230	0.0240	99737
231	0.0241	99703
232	0.0242	100100
233	0.0243	100130
234	0.0244	100016
235	0.0245	100449
236	0.0246	100846
237	0.0247	100791
238	0.0248	100257
239	0.0249	100103
240	0.0250	100235
