	time	count
0	0.0010	0
1	0.0011	13752
2	0.0012	7677
3	0.0013	7677
4	0.0014	39613
5	0.0015	49130
6	0.0016	31108
7	0.0017	69977
8	0.0018	80712
9	0.0019	44021
10	0.0020	46505
11	0.0021	99143
12	0.0022	0
13	0.0023	93885
14	0.0024	48536
15	0.0025	50881
16	0.0026	51888
17	0.0027	108561
18	0.0028	56210
19	0.0029	56996
20	0.0030	57869
21	0.0031	58940
22	0.0032	59386
23	0.0033	60231
24	0.0034	61670
25	0.0035	61560
26	0.0036	61839
27	0.0037	62317
28	0.0038	62870
29	0.0039	63248
30	0.0040	63423
31	0.0041	126648
32	0.0042	63901
33	0.0043	64370
34	0.0044	64445
35	0.0045	64411
36	0.0046	64442
37	0.0047	64638
38	0.0048	64809
39	0.0049	65488
40	0.0050	65049
41	0.0051	64985
42	0.0052	64967
43	0.0053	64912
44	0.0054	64926
45	0.0055	65085
46	0.0056	65195
47	0.0057	65335
48	0.0058	65514
49	0.0059	65277
50	0.0060	65253
51	0.0061	65153
52	0.0062	0
53	0.0063	64985
54	0.0064	63460
55	0.0065	127352
56	0.0066	64292
57	0.0067	64021
58	0.0068	64078
59	0.0069	64126
60	0.0070	64281
61	0.0071	64639
62	0.0072	64862
63	0.0073	64854
64	0.0074	64792
65	0.0075	64695
66	0.0076	64758
67	0.0077	65107
68	0.0078	65250
69	0.0079	65088
70	0.0080	65199
71	0.0081	65582
72	0.0082	65519
73	0.0083	65412
74	0.0084	65401
75	0.0085	64959
76	0.0086	64956
77	0.0087	65145
78	0.0088	65640
79	0.0089	65362
80	0.0090	65634
81	0.0091	65502
82	0.0092	65452
83	0.0093	65354
84	0.0094	64930
85	0.0095	65036
86	0.0096	65148
87	0.0097	65218
88	0.0098	65372
89	0.0099	65565
90	0.0100	65518
91	0.0101	65049
92	0.0102	0
93	0.0103	64941
94	0.0104	64065
95	0.0105	63698
96	0.0106	63938
97	0.0107	64275
98	0.0108	64167
99	0.0109	64203
100	0.0110	63843
101	0.0111	128206
102	0.0112	64447
103	0.0113	64840
104	0.0114	64916
105	0.0115	0
106	0.0116	64473
107	0.0117	64137
108	0.0118	64201
109	0.0119	63982
110	0.0120	128547
111	0.0121	0
112	0.0122	64524
113	0.0123	64122
114	0.0124	64109
115	0.0125	63881
116	0.0126	63632
117	0.0127	63951
118	0.0128	64045
119	0.0129	64081
120	0.0130	63797
121	0.0131	63471
122	0.0132	63239
123	0.0133	63654
124	0.0134	63553
125	0.0135	63850
126	0.0136	63767
127	0.0137	63424
128	0.0138	63283
129	0.0139	63165
130	0.0140	63484
131	0.0141	63453
132	0.0142	63147
133	0.0143	61853
134	0.0144	61602
135	0.0145	61712
136	0.0146	62377
137	0.0147	62142
138	0.0148	61304
139	0.0149	62353
140	0.0150	63610
141	0.0151	63909
142	0.0152	64173
143	0.0153	64561
144	0.0154	130249
145	0.0155	65802
146	0.0156	66112
147	0.0157	67100
148	0.0158	67174
149	0.0159	67214
150	0.0160	67328
151	0.0161	67356
152	0.0162	67418
153	0.0163	67576
154	0.0164	67952
155	0.0165	68041
156	0.0166	68162
157	0.0167	68154
158	0.0168	68194
159	0.0169	68312
160	0.0170	68330
161	0.0171	68349
162	0.0172	68445
163	0.0173	68877
164	0.0174	68877
165	0.0175	68900
166	0.0176	68868
167	0.0177	68829
168	0.0178	68877
169	0.0179	68868
