	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1040
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	932
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	829
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	737
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	587
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	523
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	468
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	420
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	378
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	340
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	308
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	280
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	235
86	0.0096	0
87	0.0097	0
88	0.0098	215
89	0.0099	0
90	0.0100	0
91	0.0101	198
92	0.0102	0
93	0.0103	183
94	0.0104	0
95	0.0105	0
96	0.0106	170
97	0.0107	0
98	0.0108	158
99	0.0109	0
100	0.0110	147
101	0.0111	0
102	0.0112	139
103	0.0113	0
104	0.0114	131
105	0.0115	0
106	0.0116	124
107	0.0117	0
108	0.0118	118
109	0.0119	0
110	0.0120	112
111	0.0121	107
112	0.0122	0
113	0.0123	103
114	0.0124	0
115	0.0125	99
116	0.0126	96
117	0.0127	0
118	0.0128	92
119	0.0129	90
120	0.0130	88
121	0.0131	0
122	0.0132	87
123	0.0133	85
124	0.0134	84
125	0.0135	0
126	0.0136	84
127	0.0137	82
128	0.0138	82
129	0.0139	82
130	0.0140	82
131	0.0141	82
132	0.0142	83
133	0.0143	86
134	0.0144	86
135	0.0145	86
136	0.0146	85
137	0.0147	85
138	0.0148	85
139	0.0149	85
140	0.0150	0
141	0.0151	85
142	0.0152	85
143	0.0153	85
144	0.0154	85
145	0.0155	85
146	0.0156	86
147	0.0157	86
148	0.0158	86
149	0.0159	87
150	0.0160	86
151	0.0161	86
152	0.0162	0
153	0.0163	85
154	0.0164	85
155	0.0165	84
156	0.0166	83
157	0.0167	83
158	0.0168	0
159	0.0169	82
160	0.0170	81
161	0.0171	80
162	0.0172	80
163	0.0173	0
164	0.0174	80
165	0.0175	79
166	0.0176	78
167	0.0177	78
168	0.0178	78
169	0.0179	78
170	0.0180	0
171	0.0181	78
172	0.0182	78
173	0.0183	77
174	0.0184	76
175	0.0185	76
176	0.0186	76
177	0.0187	0
178	0.0188	76
179	0.0189	75
180	0.0190	75
181	0.0191	74
182	0.0192	74
183	0.0193	77
184	0.0194	77
185	0.0195	78
186	0.0196	80
187	0.0197	79
188	0.0198	80
189	0.0199	80
190	0.0200	80
191	0.0201	80
192	0.0202	80
193	0.0203	80
194	0.0204	80
195	0.0205	0
196	0.0206	80
197	0.0207	80
198	0.0208	80
199	0.0209	80
200	0.0210	80
201	0.0211	80
202	0.0212	0
203	0.0213	80
204	0.0214	79
205	0.0215	77
206	0.0216	77
207	0.0217	78
208	0.0218	78
209	0.0219	78
210	0.0220	78
211	0.0221	81
212	0.0222	81
213	0.0223	81
214	0.0224	83
215	0.0225	85
216	0.0226	86
217	0.0227	87
218	0.0228	89
219	0.0229	90
220	0.0230	90
221	0.0231	90
222	0.0232	91
223	0.0233	92
224	0.0234	92
225	0.0235	91
226	0.0236	91
227	0.0237	91
228	0.0238	92
229	0.0239	0
230	0.0240	92
231	0.0241	92
232	0.0242	92
233	0.0243	92
234	0.0244	92
235	0.0245	93
236	0.0246	92
237	0.0247	91
238	0.0248	91
239	0.0249	91
240	0.0250	91
241	0.0251	91
242	0.0252	91
243	0.0253	91
244	0.0254	0
245	0.0255	91
246	0.0256	91
247	0.0257	93
248	0.0258	93
249	0.0259	93
250	0.0260	93
251	0.0261	94
252	0.0262	95
253	0.0263	95
254	0.0264	95
255	0.0265	96
256	0.0266	96
257	0.0267	96
258	0.0268	96
259	0.0269	95
260	0.0270	0
261	0.0271	95
262	0.0272	94
263	0.0273	94
264	0.0274	92
265	0.0275	92
266	0.0276	93
267	0.0277	93
268	0.0278	0
269	0.0279	93
270	0.0280	92
271	0.0281	92
272	0.0282	92
273	0.0283	92
274	0.0284	92
275	0.0285	91
276	0.0286	93
277	0.0287	93
278	0.0288	93
279	0.0289	93
280	0.0290	93
281	0.0291	93
282	0.0292	94
283	0.0293	0
284	0.0294	94
285	0.0295	93
286	0.0296	92
287	0.0297	92
288	0.0298	92
289	0.0299	91
290	0.0300	91
291	0.0301	91
292	0.0302	92
293	0.0303	92
294	0.0304	93
295	0.0305	0
296	0.0306	93
297	0.0307	93
298	0.0308	94
299	0.0309	94
300	0.0310	94
301	0.0311	93
302	0.0312	93
303	0.0313	93
304	0.0314	6804
305	0.0315	3924
306	0.0316	4211
307	0.0317	9072
308	0.0318	4851
309	0.0319	4955
310	0.0320	5068
311	0.0321	5168
312	0.0322	5217
313	0.0323	10651
