	time	count
0	0.0010	0
1	0.0011	75199
2	0.0012	0
3	0.0013	107730
4	0.0014	122869
5	0.0015	156696
6	0.0016	204419
7	0.0017	256192
8	0.0018	144617
9	0.0019	154488
10	0.0020	331785
11	0.0021	176863
12	0.0022	183743
13	0.0023	189431
14	0.0024	395002
15	0.0025	204435
16	0.0026	207989
17	0.0027	211418
18	0.0028	215082
19	0.0029	217521
20	0.0030	220096
21	0.0031	222875
22	0.0032	224496
23	0.0033	224948
24	0.0034	454988
25	0.0035	229756
26	0.0036	230576
27	0.0037	231716
28	0.0038	232454
29	0.0039	234092
30	0.0040	0
31	0.0041	443922
32	0.0042	220593
33	0.0043	222339
34	0.0044	225193
35	0.0045	225274
36	0.0046	226583
37	0.0047	228264
38	0.0048	229846
39	0.0049	231300
40	0.0050	232178
41	0.0051	233106
42	0.0052	234280
43	0.0053	234751
44	0.0054	236054
45	0.0055	236596
46	0.0056	235387
47	0.0057	235935
48	0.0058	236273
49	0.0059	238039
50	0.0060	239781
51	0.0061	240513
52	0.0062	240862
53	0.0063	240754
54	0.0064	240609
55	0.0065	239312
56	0.0066	239176
57	0.0067	239207
58	0.0068	239512
59	0.0069	239492
60	0.0070	240158
61	0.0071	240498
62	0.0072	240561
63	0.0073	239259
64	0.0074	239149
65	0.0075	239110
66	0.0076	239526
67	0.0077	239786
68	0.0078	239983
69	0.0079	239995
70	0.0080	240321
71	0.0081	235867
72	0.0082	235656
73	0.0083	235720
74	0.0084	236294
75	0.0085	236615
76	0.0086	237080
77	0.0087	236092
78	0.0088	236837
79	0.0089	237485
80	0.0090	237813
81	0.0091	237959
82	0.0092	236756
83	0.0093	236996
84	0.0094	237377
85	0.0095	237902
86	0.0096	237210
87	0.0097	237812
88	0.0098	238133
89	0.0099	238284
90	0.0100	237361
91	0.0101	237547
92	0.0102	237979
93	0.0103	238488
94	0.0104	237806
95	0.0105	238170
96	0.0106	238429
97	0.0107	240273
98	0.0108	237862
99	0.0109	237758
100	0.0110	238164
101	0.0111	237114
102	0.0112	237249
103	0.0113	238346
104	0.0114	238429
105	0.0115	240172
106	0.0116	240609
107	0.0117	237797
108	0.0118	237819
109	0.0119	236939
110	0.0120	237062
111	0.0121	231996
112	0.0122	232033
113	0.0123	232733
114	0.0124	232213
115	0.0125	231330
116	0.0126	232093
117	0.0127	231822
118	0.0128	232988
119	0.0129	233997
120	0.0130	233132
121	0.0131	232288
122	0.0132	231800
123	0.0133	232413
124	0.0134	232598
125	0.0135	233422
126	0.0136	234117
127	0.0137	232016
128	0.0138	231157
129	0.0139	232086
130	0.0140	232212
131	0.0141	232921
132	0.0142	232335
133	0.0143	230374
134	0.0144	231027
135	0.0145	230739
136	0.0146	230708
137	0.0147	231915
138	0.0148	232893
139	0.0149	232305
140	0.0150	230403
141	0.0151	229648
142	0.0152	230090
143	0.0153	231252
144	0.0154	232129
145	0.0155	230261
146	0.0156	229581
147	0.0157	230071
148	0.0158	229734
149	0.0159	230541
150	0.0160	0
151	0.0161	231457
152	0.0162	225454
153	0.0163	448919
154	0.0164	228088
155	0.0165	232189
156	0.0166	232738
157	0.0167	234506
158	0.0168	236993
159	0.0169	239994
160	0.0170	241370
161	0.0171	242178
162	0.0172	241470
163	0.0173	242486
164	0.0174	243287
165	0.0175	245772
166	0.0176	245066
167	0.0177	247078
168	0.0178	248496
169	0.0179	250264
170	0.0180	250432
171	0.0181	250621
172	0.0182	250760
173	0.0183	250761
174	0.0184	250972
175	0.0185	249681
176	0.0186	251199
177	0.0187	251554
178	0.0188	253079
179	0.0189	253149
180	0.0190	253256
181	0.0191	251621
182	0.0192	251401
183	0.0193	251549
184	0.0194	252540
185	0.0195	253927
186	0.0196	253866
187	0.0197	252310
188	0.0198	252115
189	0.0199	252268
190	0.0200	252230
191	0.0201	254476
192	0.0202	250651
193	0.0203	249050
194	0.0204	247703
195	0.0205	248076
196	0.0206	248436
197	0.0207	250129
198	0.0208	250649
199	0.0209	249022
200	0.0210	249041
201	0.0211	249363
202	0.0212	249472
203	0.0213	251016
204	0.0214	252856
205	0.0215	251419
206	0.0216	251192
207	0.0217	251287
208	0.0218	252679
209	0.0219	252585
210	0.0220	254232
211	0.0221	252747
212	0.0222	252405
213	0.0223	252546
214	0.0224	254067
215	0.0225	253944
216	0.0226	253817
217	0.0227	252227
218	0.0228	253343
219	0.0229	254604
220	0.0230	255872
221	0.0231	255462
222	0.0232	255060
223	0.0233	254528
224	0.0234	252759
225	0.0235	252628
226	0.0236	252437
227	0.0237	255329
228	0.0238	255267
229	0.0239	254781
230	0.0240	252909
231	0.0241	252513
232	0.0242	248224
233	0.0243	249496
234	0.0244	249963
235	0.0245	248570
236	0.0246	246137
237	0.0247	249063
238	0.0248	251823
239	0.0249	254561
240	0.0250	517772
241	0.0251	264411
242	0.0252	266054
243	0.0253	267061
244	0.0254	268121
245	0.0255	267905
246	0.0256	268785
247	0.0257	269773
248	0.0258	270817
249	0.0259	271096
250	0.0260	271504
251	0.0261	273699
252	0.0262	274464
253	0.0263	274720
254	0.0264	275210
255	0.0265	274162
256	0.0266	273687
257	0.0267	277259
258	0.0268	277434
259	0.0269	277694
260	0.0270	276213
261	0.0271	275505
262	0.0272	275460
263	0.0273	277414
264	0.0274	277539
265	0.0275	277568
266	0.0276	276408
267	0.0277	277241
268	0.0278	277121
269	0.0279	278678
270	0.0280	278116
271	0.0281	273806
272	0.0282	272891
273	0.0283	274558
274	0.0284	276607
275	0.0285	276801
276	0.0286	277047
277	0.0287	275909
278	0.0288	275125
279	0.0289	275132
280	0.0290	276965
281	0.0291	277403
282	0.0292	276032
283	0.0293	276910
284	0.0294	276994
285	0.0295	278957
286	0.0296	278952
287	0.0297	277502
288	0.0298	276805
289	0.0299	276960
290	0.0300	278696
291	0.0301	278694
292	0.0302	278829
293	0.0303	276930
294	0.0304	278190
295	0.0305	279676
296	0.0306	279753
297	0.0307	279694
298	0.0308	277609
299	0.0309	277207
300	0.0310	279041
301	0.0311	278920
302	0.0312	278810
303	0.0313	276725
304	0.0314	276597
305	0.0315	278072
306	0.0316	278014
307	0.0317	278165
308	0.0318	276682
309	0.0319	275958
310	0.0320	0
311	0.0321	277532
312	0.0322	0
313	0.0323	0
314	0.0324	261433
315	0.0325	0
316	0.0326	0
317	0.0327	239596
318	0.0328	0
319	0.0329	220627
