	time	count
111	0.0121	66534
112	0.0122	66756
113	0.0123	66772
114	0.0124	67025
115	0.0125	66714
116	0.0126	66331
117	0.0127	66536
118	0.0128	66249
119	0.0129	66770
120	0.0130	66627
121	0.0131	66705
122	0.0132	66519
123	0.0133	66265
124	0.0134	66432
125	0.0135	66441
126	0.0136	66745
127	0.0137	66599
128	0.0138	66268
129	0.0139	65944
130	0.0140	66219
131	0.0141	66111
132	0.0142	66212
133	0.0143	65976
134	0.0144	65695
135	0.0145	65962
136	0.0146	65726
137	0.0147	65874
138	0.0148	65771
139	0.0149	65943
140	0.0150	65795
141	0.0151	65598
142	0.0152	65373
143	0.0153	65615
144	0.0154	0
145	0.0155	65477
146	0.0156	63988
147	0.0157	63796
148	0.0158	128033
149	0.0159	64416
150	0.0160	65085
151	0.0161	65635
152	0.0162	66560
153	0.0163	67122
154	0.0164	67494
155	0.0165	68231
156	0.0166	69058
157	0.0167	69313
158	0.0168	69580
159	0.0169	69764
160	0.0170	70295
161	0.0171	70486
162	0.0172	70922
163	0.0173	71078
164	0.0174	71078
165	0.0175	71081
166	0.0176	71511
167	0.0177	71517
168	0.0178	71479
169	0.0179	72010
170	0.0180	72006
171	0.0181	72276
172	0.0182	72324
173	0.0183	72260
174	0.0184	72194
175	0.0185	72246
176	0.0186	72159
177	0.0187	72095
178	0.0188	72126
179	0.0189	72383
180	0.0190	72609
181	0.0191	72609
182	0.0192	72488
183	0.0193	72352
184	0.0194	72549
185	0.0195	71328
186	0.0196	71132
187	0.0197	71239
188	0.0198	71256
189	0.0199	71246
190	0.0200	71356
191	0.0201	71350
192	0.0202	71802
193	0.0203	72211
194	0.0204	72176
195	0.0205	72120
196	0.0206	72133
197	0.0207	72100
198	0.0208	72002
199	0.0209	72489
200	0.0210	72790
201	0.0211	72704
202	0.0212	72681
203	0.0213	72563
204	0.0214	72780
205	0.0215	72764
206	0.0216	72940
207	0.0217	72819
208	0.0218	72805
209	0.0219	73118
210	0.0220	73011
211	0.0221	73285
212	0.0222	73106
213	0.0223	72940
214	0.0224	72911
215	0.0225	72788
216	0.0226	72653
217	0.0227	72650
218	0.0228	72527
219	0.0229	72427
220	0.0230	72775
221	0.0231	72689
222	0.0232	72539
223	0.0233	72550
224	0.0234	72429
225	0.0235	71234
226	0.0236	71199
227	0.0237	71216
228	0.0238	71196
229	0.0239	71323
230	0.0240	71672
231	0.0241	72111
232	0.0242	72190
233	0.0243	72133
234	0.0244	72057
235	0.0245	72087
236	0.0246	72018
237	0.0247	71961
238	0.0248	72479
239	0.0249	72459
240	0.0250	72376
241	0.0251	72382
242	0.0252	72293
243	0.0253	72214
244	0.0254	72234
245	0.0255	72191
246	0.0256	72125
247	0.0257	72494
248	0.0258	72776
249	0.0259	72672
250	0.0260	72979
251	0.0261	72876
252	0.0262	73049
253	0.0263	73009
254	0.0264	72850
255	0.0265	72681
256	0.0266	72669
257	0.0267	72552
258	0.0268	72437
259	0.0269	72430
260	0.0270	72360
261	0.0271	72279
262	0.0272	72300
263	0.0273	72235
264	0.0274	72499
265	0.0275	71357
266	0.0276	71223
267	0.0277	70538
268	0.0278	71266
269	0.0279	71992
270	0.0280	72690
271	0.0281	147428
272	0.0282	74520
273	0.0283	75086
274	0.0284	75992
275	0.0285	76368
276	0.0286	76808
277	0.0287	77064
278	0.0288	77236
279	0.0289	77405
280	0.0290	77330
281	0.0291	77522
282	0.0292	77713
283	0.0293	77998
284	0.0294	78164
285	0.0295	78264
286	0.0296	78665
287	0.0297	78633
288	0.0298	78696
289	0.0299	78800
290	0.0300	78969
291	0.0301	78968
292	0.0302	78639
293	0.0303	78731
294	0.0304	78918
295	0.0305	79003
296	0.0306	79037
297	0.0307	79066
298	0.0308	78832
299	0.0309	78826
300	0.0310	78890
301	0.0311	79054
302	0.0312	79066
303	0.0313	78717
304	0.0314	78659
305	0.0315	77659
306	0.0316	77734
307	0.0317	77852
308	0.0318	78490
309	0.0319	78336
310	0.0320	78398
311	0.0321	78453
312	0.0322	78693
