	time	count
0	0.0010	0
1	0.0011	16010
2	0.0012	0
3	0.0013	16953
4	0.0014	17962
5	0.0015	50157
6	0.0016	54382
7	0.0017	32014
8	0.0018	72604
9	0.0019	40479
10	0.0020	88946
11	0.0021	47115
12	0.0022	48771
13	0.0023	50898
14	0.0024	105939
15	0.0025	54911
16	0.0026	56196
17	0.0027	56979
18	0.0028	58296
19	0.0029	58849
20	0.0030	59595
21	0.0031	60398
22	0.0032	61001
23	0.0033	122363
24	0.0034	62072
25	0.0035	62449
26	0.0036	62662
27	0.0037	62899
28	0.0038	63270
29	0.0039	63720
30	0.0040	63966
31	0.0041	64062
32	0.0042	64124
33	0.0043	63847
34	0.0044	64154
35	0.0045	65334
36	0.0046	65733
37	0.0047	65264
38	0.0048	64743
39	0.0049	64758
40	0.0050	64776
41	0.0051	64847
42	0.0052	65066
43	0.0053	65177
44	0.0054	64951
45	0.0055	63412
46	0.0056	63324
47	0.0057	63798
48	0.0058	63971
49	0.0059	64233
50	0.0060	64505
51	0.0061	65295
52	0.0062	65327
53	0.0063	64525
54	0.0064	64472
55	0.0065	64944
56	0.0066	65435
57	0.0067	65609
58	0.0068	65716
59	0.0069	66363
60	0.0070	66318
61	0.0071	65409
62	0.0072	65578
63	0.0073	65608
64	0.0074	65572
65	0.0075	65911
66	0.0076	66074
67	0.0077	66105
68	0.0078	65735
69	0.0079	66383
70	0.0080	65899
71	0.0081	65777
72	0.0082	65641
73	0.0083	65527
74	0.0084	65145
75	0.0085	65124
76	0.0086	65231
77	0.0087	65417
78	0.0088	65495
79	0.0089	65326
80	0.0090	65222
81	0.0091	65120
82	0.0092	65138
83	0.0093	65137
84	0.0094	64833
85	0.0095	64030
86	0.0096	64191
87	0.0097	64591
88	0.0098	64178
89	0.0099	64121
90	0.0100	64583
91	0.0101	64732
92	0.0102	64502
93	0.0103	64746
94	0.0104	65515
95	0.0105	65471
96	0.0106	65000
97	0.0107	64906
98	0.0108	64910
99	0.0109	64986
100	0.0110	65114
101	0.0111	64918
102	0.0112	65122
103	0.0113	65743
104	0.0114	64931
105	0.0115	64827
106	0.0116	64489
107	0.0117	64555
108	0.0118	64318
109	0.0119	64594
110	0.0120	64927
111	0.0121	64627
112	0.0122	64557
113	0.0123	64162
114	0.0124	63912
115	0.0125	64078
116	0.0126	63964
117	0.0127	64300
118	0.0128	64088
119	0.0129	64163
120	0.0130	63800
121	0.0131	63531
122	0.0132	63878
123	0.0133	63766
124	0.0134	0
125	0.0135	64221
126	0.0136	62290
127	0.0137	62509
128	0.0138	126723
129	0.0139	64726
130	0.0140	65389
131	0.0141	65573
132	0.0142	65800
133	0.0143	65996
134	0.0144	66184
135	0.0145	66497
136	0.0146	67159
137	0.0147	67391
138	0.0148	67594
139	0.0149	67677
140	0.0150	67836
141	0.0151	68530
142	0.0152	68558
143	0.0153	68568
144	0.0154	68498
145	0.0155	68419
146	0.0156	68433
147	0.0157	68774
148	0.0158	68703
149	0.0159	68694
150	0.0160	68639
151	0.0161	68544
152	0.0162	68556
153	0.0163	68499
154	0.0164	68414
155	0.0165	68454
156	0.0166	68399
157	0.0167	68327
158	0.0168	68346
159	0.0169	68319
160	0.0170	68275
161	0.0171	68337
162	0.0172	68318
163	0.0173	68271
164	0.0174	68292
165	0.0175	67668
166	0.0176	67628
167	0.0177	67771
168	0.0178	67862
169	0.0179	67926
170	0.0180	68095
171	0.0181	68145
172	0.0182	68664
173	0.0183	68758
174	0.0184	68757
175	0.0185	68732
176	0.0186	68728
177	0.0187	68683
178	0.0188	69149
179	0.0189	69151
180	0.0190	69060
181	0.0191	69047
182	0.0192	69072
183	0.0193	69061
184	0.0194	69123
185	0.0195	69105
186	0.0196	69051
187	0.0197	69567
188	0.0198	69534
189	0.0199	69019
190	0.0200	68956
191	0.0201	68986
192	0.0202	68975
193	0.0203	69404
194	0.0204	69343
195	0.0205	69234
196	0.0206	69198
197	0.0207	69113
198	0.0208	68967
199	0.0209	68951
200	0.0210	68909
201	0.0211	68835
202	0.0212	68833
203	0.0213	69178
204	0.0214	69063
205	0.0215	67816
206	0.0216	67717
207	0.0217	67695
208	0.0218	67770
209	0.0219	67056
210	0.0220	67710
211	0.0221	68490
212	0.0222	69144
213	0.0223	69737
214	0.0224	70371
215	0.0225	70881
216	0.0226	71361
217	0.0227	71885
218	0.0228	72308
219	0.0229	72694
220	0.0230	73152
221	0.0231	73257
222	0.0232	146959
223	0.0233	73728
224	0.0234	73862
225	0.0235	74018
226	0.0236	74794
227	0.0237	75083
228	0.0238	74988
229	0.0239	74943
230	0.0240	74939
231	0.0241	74975
232	0.0242	75090
233	0.0243	75349
234	0.0244	75659
235	0.0245	75544
236	0.0246	75409
237	0.0247	75472
238	0.0248	75601
239	0.0249	75794
240	0.0250	75579
241	0.0251	75485
242	0.0252	75430
243	0.0253	75481
244	0.0254	75481
245	0.0255	74821
246	0.0256	74719
247	0.0257	74651
248	0.0258	74763
249	0.0259	74896
250	0.0260	75079
251	0.0261	75081
252	0.0262	75077
253	0.0263	74996
254	0.0264	74989
255	0.0265	75190
256	0.0266	75377
257	0.0267	75712
258	0.0268	75615
259	0.0269	75515
260	0.0270	75078
261	0.0271	75133
262	0.0272	75818
263	0.0273	75629
264	0.0274	75463
265	0.0275	75342
266	0.0276	75457
267	0.0277	75573
268	0.0278	75497
269	0.0279	75433
270	0.0280	75369
271	0.0281	75325
272	0.0282	75384
273	0.0283	76073
274	0.0284	75930
275	0.0285	75741
276	0.0286	75594
277	0.0287	75658
278	0.0288	75780
279	0.0289	75682
280	0.0290	75584
281	0.0291	75504
282	0.0292	75453
283	0.0293	75554
284	0.0294	76146
285	0.0295	75057
286	0.0296	74809
287	0.0297	74739
288	0.0298	74891
289	0.0299	75046
290	0.0300	75207
291	0.0301	75053
292	0.0302	74964
293	0.0303	74954
294	0.0304	75037
295	0.0305	75290
296	0.0306	75892
297	0.0307	75713
298	0.0308	75560
299	0.0309	75586
300	0.0310	75642
301	0.0311	75755
302	0.0312	75653
303	0.0313	75506
304	0.0314	75388
305	0.0315	75421
306	0.0316	0
307	0.0317	75653
