	time	count
0	0.0010	0
1	0.0011	49021
2	0.0012	27843
3	0.0013	98235
4	0.0014	123072
5	0.0015	152124
6	0.0016	203966
7	0.0017	248853
8	0.0018	141285
9	0.0019	312497
10	0.0020	168421
11	0.0021	176329
12	0.0022	372473
13	0.0023	194714
14	0.0024	199445
15	0.0025	204130
16	0.0026	207996
17	0.0027	211849
18	0.0028	213307
19	0.0029	435205
20	0.0030	221332
21	0.0031	223146
22	0.0032	225354
23	0.0033	227438
24	0.0034	217716
25	0.0035	213080
26	0.0036	213774
27	0.0037	218788
28	0.0038	219250
29	0.0039	221342
30	0.0040	224066
31	0.0041	227673
32	0.0042	227427
33	0.0043	227177
34	0.0044	228627
35	0.0045	232077
36	0.0046	234929
37	0.0047	235501
38	0.0048	233214
39	0.0049	234023
40	0.0050	469693
41	0.0051	238618
42	0.0052	238931
43	0.0053	0
44	0.0054	239167
45	0.0055	237481
46	0.0056	475801
47	0.0057	240559
48	0.0058	239723
49	0.0059	241268
50	0.0060	242547
51	0.0061	242549
52	0.0062	241962
53	0.0063	241488
54	0.0064	240138
55	0.0065	0
56	0.0066	478692
57	0.0067	239997
58	0.0068	244425
59	0.0069	244756
60	0.0070	244191
61	0.0071	242072
62	0.0072	241811
63	0.0073	0
64	0.0074	240126
65	0.0075	239365
66	0.0076	234185
67	0.0077	234368
68	0.0078	235020
69	0.0079	238048
70	0.0080	240346
71	0.0081	239157
72	0.0082	237531
73	0.0083	236155
74	0.0084	236614
75	0.0085	237232
76	0.0086	236312
77	0.0087	239094
78	0.0088	241156
79	0.0089	241016
80	0.0090	240743
81	0.0091	239257
82	0.0092	239332
83	0.0093	237973
84	0.0094	238266
85	0.0095	238470
86	0.0096	237795
87	0.0097	241796
88	0.0098	241999
89	0.0099	240127
90	0.0100	238642
91	0.0101	238637
92	0.0102	237451
93	0.0103	237862
94	0.0104	476253
95	0.0105	0
96	0.0106	243324
97	0.0107	242969
98	0.0108	241403
99	0.0109	241162
100	0.0110	241162
101	0.0111	238492
102	0.0112	238284
103	0.0113	237136
104	0.0114	237454
105	0.0115	238280
106	0.0116	235237
107	0.0117	235178
108	0.0118	234082
109	0.0119	234745
110	0.0120	233934
111	0.0121	233206
112	0.0122	233180
113	0.0123	235486
114	0.0124	234793
115	0.0125	235148
116	0.0126	234116
117	0.0127	234878
118	0.0128	232612
119	0.0129	232664
120	0.0130	234983
121	0.0131	234070
122	0.0132	233220
123	0.0133	233811
124	0.0134	233354
125	0.0135	231810
126	0.0136	234060
127	0.0137	233574
128	0.0138	232640
129	0.0139	231790
130	0.0140	231318
131	0.0141	230743
132	0.0142	232682
133	0.0143	232076
134	0.0144	231335
135	0.0145	232226
136	0.0146	231791
137	0.0147	229941
138	0.0148	231421
139	0.0149	230863
140	0.0150	230277
141	0.0151	229566
142	0.0152	227857
143	0.0153	228222
144	0.0154	229489
145	0.0155	225349
146	0.0156	223365
147	0.0157	224889
148	0.0158	223569
149	0.0159	220916
150	0.0160	223359
151	0.0161	227727
152	0.0162	231336
153	0.0163	233363
154	0.0164	234925
155	0.0165	236494
156	0.0166	237987
157	0.0167	239276
158	0.0168	240376
159	0.0169	243764
160	0.0170	244955
161	0.0171	245690
162	0.0172	246286
163	0.0173	246918
164	0.0174	498138
165	0.0175	249639
166	0.0176	249864
167	0.0177	249956
168	0.0178	250366
169	0.0179	250478
170	0.0180	250705
171	0.0181	250903
172	0.0182	250958
173	0.0183	251095
174	0.0184	251165
175	0.0185	251278
176	0.0186	251164
177	0.0187	251311
178	0.0188	251278
179	0.0189	251232
180	0.0190	251437
181	0.0191	251383
182	0.0192	251512
