	time	count
0	0.0010	24755
1	0.0011	49917
2	0.0012	32474
3	0.0013	122103
4	0.0014	127530
5	0.0015	169598
6	0.0016	213601
7	0.0017	125386
8	0.0018	282836
9	0.0019	156592
10	0.0020	148707
11	0.0021	308178
12	0.0022	166100
13	0.0023	174476
14	0.0024	367463
15	0.0025	193762
16	0.0026	198567
17	0.0027	201708
18	0.0028	207347
19	0.0029	429252
20	0.0030	218633
21	0.0031	221801
22	0.0032	223770
23	0.0033	225171
24	0.0034	225330
25	0.0035	227425
26	0.0036	229011
27	0.0037	229999
28	0.0038	230856
29	0.0039	233356
30	0.0040	235011
31	0.0041	235897
32	0.0042	236268
33	0.0043	236356
34	0.0044	235306
35	0.0045	235646
36	0.0046	236169
37	0.0047	237598
38	0.0048	237757
39	0.0049	238184
40	0.0050	238164
41	0.0051	238226
42	0.0052	238519
43	0.0053	237274
44	0.0054	237499
45	0.0055	238478
46	0.0056	238907
47	0.0057	239345
48	0.0058	239345
49	0.0059	239096
50	0.0060	238567
51	0.0061	233079
52	0.0062	233122
53	0.0063	234009
54	0.0064	235507
55	0.0065	236309
56	0.0066	236662
57	0.0067	236906
58	0.0068	235972
59	0.0069	236377
60	0.0070	236819
61	0.0071	238005
62	0.0072	238320
63	0.0073	238761
64	0.0074	237322
65	0.0075	237348
66	0.0076	237674
67	0.0077	238061
68	0.0078	238411
69	0.0079	238073
70	0.0080	238057
71	0.0081	238514
72	0.0082	239690
73	0.0083	239707
74	0.0084	239662
75	0.0085	239718
76	0.0086	239879
77	0.0087	240021
78	0.0088	239351
79	0.0089	239559
80	0.0090	239616
81	0.0091	239512
82	0.0092	238112
83	0.0093	239340
84	0.0094	240630
85	0.0095	240849
86	0.0096	239395
87	0.0097	239676
88	0.0098	240176
89	0.0099	238789
90	0.0100	238858
91	0.0101	235430
92	0.0102	233930
93	0.0103	234448
94	0.0104	235061
95	0.0105	234223
96	0.0106	235463
97	0.0107	234466
98	0.0108	235047
99	0.0109	233996
100	0.0110	234359
101	0.0111	233749
102	0.0112	234679
103	0.0113	234576
104	0.0114	235125
105	0.0115	234076
106	0.0116	233052
107	0.0117	233698
108	0.0118	232950
109	0.0119	234485
110	0.0120	233652
111	0.0121	232882
112	0.0122	233491
113	0.0123	232561
114	0.0124	231919
115	0.0125	232819
116	0.0126	232871
117	0.0127	232033
118	0.0128	231082
119	0.0129	232022
120	0.0130	231414
121	0.0131	230933
122	0.0132	230929
123	0.0133	230131
124	0.0134	229581
125	0.0135	230459
126	0.0136	230095
127	0.0137	230353
128	0.0138	229726
129	0.0139	228968
130	0.0140	228712
131	0.0141	224665
132	0.0142	224455
133	0.0143	224844
134	0.0144	223278
135	0.0145	225372
136	0.0146	227464
137	0.0147	232110
138	0.0148	234018
139	0.0149	237561
140	0.0150	238971
141	0.0151	240093
142	0.0152	241255
143	0.0153	242185
144	0.0154	244148
145	0.0155	244835
146	0.0156	245331
147	0.0157	245973
148	0.0158	246367
149	0.0159	246405
150	0.0160	246976
151	0.0161	247298
152	0.0162	247445
153	0.0163	247789
154	0.0164	248017
155	0.0165	249748
156	0.0166	250188
157	0.0167	250266
158	0.0168	250198
159	0.0169	250295
160	0.0170	250370
161	0.0171	250352
162	0.0172	250476
163	0.0173	250507
164	0.0174	250396
165	0.0175	250454
166	0.0176	252226
167	0.0177	252483
168	0.0178	252489
169	0.0179	252342
170	0.0180	251593
171	0.0181	248216
172	0.0182	248188
173	0.0183	248807
174	0.0184	248832
175	0.0185	250567
176	0.0186	251102
177	0.0187	251117
178	0.0188	250998
179	0.0189	251193
180	0.0190	250983
181	0.0191	250789
182	0.0192	250913
183	0.0193	250781
184	0.0194	250611
185	0.0195	250748
186	0.0196	252410
187	0.0197	252334
188	0.0198	252296
189	0.0199	252083
190	0.0200	251943
191	0.0201	251988
192	0.0202	251764
193	0.0203	251598
194	0.0204	251542
195	0.0205	251387
196	0.0206	251289
197	0.0207	251438
198	0.0208	251241
199	0.0209	251129
200	0.0210	251169
201	0.0211	252639
202	0.0212	252556
203	0.0213	252546
204	0.0214	252352
205	0.0215	252151
206	0.0216	252178
207	0.0217	252031
208	0.0218	251911
209	0.0219	252031
210	0.0220	251777
211	0.0221	247183
212	0.0222	247173
213	0.0223	245419
214	0.0224	247967
215	0.0225	251001
216	0.0226	509548
217	0.0227	259934
218	0.0228	261808
219	0.0229	263246
220	0.0230	264794
221	0.0231	266037
222	0.0232	267168
223	0.0233	268292
224	0.0234	269325
225	0.0235	270066
226	0.0236	271122
227	0.0237	270958
228	0.0238	271422
229	0.0239	271850
230	0.0240	274270
231	0.0241	274750
232	0.0242	274992
233	0.0243	274633
234	0.0244	275000
235	0.0245	275117
236	0.0246	275179
237	0.0247	275498
238	0.0248	275487
239	0.0249	274912
240	0.0250	274903
241	0.0251	275246
242	0.0252	275361
243	0.0253	275449
244	0.0254	277451
245	0.0255	276799
246	0.0256	276724
247	0.0257	276637
248	0.0258	277061
249	0.0259	276902
250	0.0260	275760
251	0.0261	272408
252	0.0262	272698
253	0.0263	273093
254	0.0264	273530
255	0.0265	274045
256	0.0266	273478
257	0.0267	273734
258	0.0268	273880
259	0.0269	274411
260	0.0270	274590
261	0.0271	274763
262	0.0272	274298
263	0.0273	274713
264	0.0274	274597
265	0.0275	274614
266	0.0276	275054
267	0.0277	276841
268	0.0278	276388
269	0.0279	276331
270	0.0280	276537
271	0.0281	276641
272	0.0282	276662
273	0.0283	276852
274	0.0284	276266
275	0.0285	276074
276	0.0286	276096
277	0.0287	276340
278	0.0288	277988
279	0.0289	277361
280	0.0290	277197
281	0.0291	277295
282	0.0292	277376
283	0.0293	277359
284	0.0294	276642
285	0.0295	276589
286	0.0296	276339
287	0.0297	276331
288	0.0298	278288
289	0.0299	278317
290	0.0300	277347
291	0.0301	274025
292	0.0302	274292
293	0.0303	274577
294	0.0304	274611
295	0.0305	274175
296	0.0306	274445
297	0.0307	274622
298	0.0308	276588
299	0.0309	277063
300	0.0310	277072
301	0.0311	276381
302	0.0312	276227
303	0.0313	276516
304	0.0314	276656
305	0.0315	276665
306	0.0316	276090
307	0.0317	276178
308	0.0318	0
309	0.0319	0
310	0.0320	276158
311	0.0321	0
312	0.0322	0
313	0.0323	254289
314	0.0324	0
315	0.0325	233682
316	0.0326	0
317	0.0327	0
318	0.0328	215450
