	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1296
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	1158
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	915
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	810
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	719
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	570
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	507
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	453
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	406
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	365
94	0.0104	0
95	0.0105	0
96	0.0106	0
97	0.0107	0
98	0.0108	329
99	0.0109	0
100	0.0110	0
101	0.0111	0
102	0.0112	270
103	0.0113	0
104	0.0114	0
105	0.0115	0
106	0.0116	245
107	0.0117	0
108	0.0118	0
109	0.0119	224
110	0.0120	0
111	0.0121	0
112	0.0122	206
113	0.0123	0
114	0.0124	190
115	0.0125	0
116	0.0126	0
117	0.0127	177
118	0.0128	0
119	0.0129	166
120	0.0130	0
121	0.0131	155
122	0.0132	0
123	0.0133	146
124	0.0134	0
125	0.0135	139
126	0.0136	0
127	0.0137	131
128	0.0138	0
129	0.0139	125
130	0.0140	119
131	0.0141	0
132	0.0142	115
133	0.0143	111
134	0.0144	0
135	0.0145	108
136	0.0146	106
137	0.0147	104
138	0.0148	0
139	0.0149	102
140	0.0150	100
141	0.0151	98
142	0.0152	95
143	0.0153	0
144	0.0154	93
145	0.0155	93
146	0.0156	93
147	0.0157	92
148	0.0158	92
149	0.0159	92
150	0.0160	0
151	0.0161	91
152	0.0162	90
153	0.0163	90
154	0.0164	90
155	0.0165	89
156	0.0166	89
157	0.0167	89
158	0.0168	89
159	0.0169	89
160	0.0170	0
161	0.0171	88
162	0.0172	88
163	0.0173	88
164	0.0174	88
165	0.0175	88
166	0.0176	88
167	0.0177	87
168	0.0178	87
169	0.0179	87
170	0.0180	0
171	0.0181	87
172	0.0182	86
173	0.0183	86
174	0.0184	86
175	0.0185	85
176	0.0186	85
177	0.0187	85
178	0.0188	85
179	0.0189	85
180	0.0190	85
181	0.0191	0
182	0.0192	85
183	0.0193	84
184	0.0194	84
185	0.0195	83
186	0.0196	83
187	0.0197	83
188	0.0198	83
189	0.0199	83
190	0.0200	83
191	0.0201	82
192	0.0202	0
193	0.0203	82
194	0.0204	82
195	0.0205	82
196	0.0206	81
197	0.0207	81
198	0.0208	81
199	0.0209	81
200	0.0210	81
201	0.0211	81
202	0.0212	80
203	0.0213	80
204	0.0214	80
205	0.0215	0
206	0.0216	80
207	0.0217	80
208	0.0218	80
209	0.0219	80
210	0.0220	80
211	0.0221	79
212	0.0222	81
213	0.0223	81
214	0.0224	81
215	0.0225	81
216	0.0226	0
217	0.0227	80
218	0.0228	80
219	0.0229	79
220	0.0230	79
221	0.0231	79
222	0.0232	79
223	0.0233	79
224	0.0234	79
225	0.0235	79
226	0.0236	80
227	0.0237	0
228	0.0238	160
229	0.0239	84
230	0.0240	84
231	0.0241	84
232	0.0242	85
233	0.0243	0
234	0.0244	85
235	0.0245	85
236	0.0246	85
237	0.0247	85
238	0.0248	85
239	0.0249	86
240	0.0250	86
241	0.0251	86
242	0.0252	87
243	0.0253	88
244	0.0254	89
245	0.0255	89
246	0.0256	89
247	0.0257	89
248	0.0258	89
249	0.0259	89
250	0.0260	89
251	0.0261	90
252	0.0262	90
253	0.0263	0
254	0.0264	90
255	0.0265	89
256	0.0266	89
257	0.0267	89
258	0.0268	88
259	0.0269	88
260	0.0270	88
261	0.0271	88
262	0.0272	89
263	0.0273	89
264	0.0274	89
265	0.0275	89
266	0.0276	90
267	0.0277	90
268	0.0278	90
269	0.0279	90
270	0.0280	90
271	0.0281	92
272	0.0282	91
273	0.0283	0
274	0.0284	91
275	0.0285	91
276	0.0286	183
277	0.0287	0
278	0.0288	94
279	0.0289	94
280	0.0290	94
281	0.0291	94
282	0.0292	94
283	0.0293	95
284	0.0294	94
285	0.0295	94
286	0.0296	94
287	0.0297	94
288	0.0298	94
289	0.0299	94
290	0.0300	0
291	0.0301	94
292	0.0302	93
293	0.0303	94
294	0.0304	94
295	0.0305	94
296	0.0306	94
297	0.0307	96
298	0.0308	97
299	0.0309	97
300	0.0310	97
301	0.0311	97
302	0.0312	96
303	0.0313	0
304	0.0314	95
305	0.0315	188
306	0.0316	6459
307	0.0317	7951
308	0.0318	4438
309	0.0319	4632
310	0.0320	4757
311	0.0321	4897
312	0.0322	10114
313	0.0323	5194
314	0.0324	5281
315	0.0325	5318
