	time	count
155	0.0165	91702
156	0.0166	92820
157	0.0167	188418
158	0.0168	95369
159	0.0169	96043
160	0.0170	96624
161	0.0171	97126
162	0.0172	97606
163	0.0173	98037
164	0.0174	98423
165	0.0175	98758
166	0.0176	99656
167	0.0177	99940
168	0.0178	100098
169	0.0179	100252
170	0.0180	100381
171	0.0181	100486
172	0.0182	100607
173	0.0183	100717
174	0.0184	100801
175	0.0185	100869
176	0.0186	100918
177	0.0187	100453
178	0.0188	100495
179	0.0189	101171
180	0.0190	101273
181	0.0191	100760
182	0.0192	101352
183	0.0193	101437
184	0.0194	101449
185	0.0195	101452
186	0.0196	101423
187	0.0197	101451
188	0.0198	101442
189	0.0199	101456
190	0.0200	101274
191	0.0201	100430
192	0.0202	100422
193	0.0203	100557
194	0.0204	100662
195	0.0205	100771
196	0.0206	100870
197	0.0207	100938
198	0.0208	100988
199	0.0209	101014
200	0.0210	101629
201	0.0211	101674
202	0.0212	101662
203	0.0213	101646
204	0.0214	101620
205	0.0215	101625
206	0.0216	101596
207	0.0217	101568
208	0.0218	101544
209	0.0219	101511
210	0.0220	101459
211	0.0221	101459
212	0.0222	101998
213	0.0223	101985
214	0.0224	101931
215	0.0225	101865
216	0.0226	101825
217	0.0227	101804
218	0.0228	101758
219	0.0229	101718
220	0.0230	101721
221	0.0231	101665
222	0.0232	101635
223	0.0233	101627
224	0.0234	101605
225	0.0235	101568
226	0.0236	101551
227	0.0237	101511
228	0.0238	101485
229	0.0239	101503
230	0.0240	101508
231	0.0241	99762
232	0.0242	100274
233	0.0243	100405
234	0.0244	99545
235	0.0245	100560
236	0.0246	101709
237	0.0247	102847
238	0.0248	103809
239	0.0249	104644
240	0.0250	105416
241	0.0251	106056
242	0.0252	106650
243	0.0253	107784
244	0.0254	216899
245	0.0255	108936
246	0.0256	109220
247	0.0257	109435
248	0.0258	109655
249	0.0259	109873
250	0.0260	110023
251	0.0261	110158
252	0.0262	110285
253	0.0263	110403
254	0.0264	110489
255	0.0265	110595
256	0.0266	110704
257	0.0267	110782
258	0.0268	110838
259	0.0269	110859
260	0.0270	110881
261	0.0271	110920
262	0.0272	110986
263	0.0273	111008
264	0.0274	111049
265	0.0275	111628
266	0.0276	111077
267	0.0277	111071
268	0.0278	111707
269	0.0279	111716
270	0.0280	111403
271	0.0281	110134
272	0.0282	110104
273	0.0283	110211
274	0.0284	110306
275	0.0285	110428
276	0.0286	110534
277	0.0287	110604
278	0.0288	110656
279	0.0289	110725
280	0.0290	111397
281	0.0291	111460
282	0.0292	111462
283	0.0293	111446
284	0.0294	111430
285	0.0295	111430
286	0.0296	111430
287	0.0297	111442
288	0.0298	111425
289	0.0299	111412
290	0.0300	112008
291	0.0301	112020
292	0.0302	111955
293	0.0303	111914
294	0.0304	111837
295	0.0305	111796
296	0.0306	111796
297	0.0307	111716
298	0.0308	111695
299	0.0309	111626
300	0.0310	111591
301	0.0311	111570
302	0.0312	111530
303	0.0313	112086
304	0.0314	112057
305	0.0315	111975
306	0.0316	111900
307	0.0317	111825
308	0.0318	111775
309	0.0319	111684
310	0.0320	111612
311	0.0321	110331
312	0.0322	109183
313	0.0323	109366
314	0.0324	111574
315	0.0325	113756
316	0.0326	114998
317	0.0327	116660
318	0.0328	118245
319	0.0329	118366
320	0.0330	119566
321	0.0331	120102
322	0.0332	121146
