	time	count
112	0.0122	95699
113	0.0123	95827
114	0.0124	95435
115	0.0125	95568
116	0.0126	95264
117	0.0127	95431
118	0.0128	95636
119	0.0129	95285
120	0.0130	95456
121	0.0131	95108
122	0.0132	95280
123	0.0133	94977
124	0.0134	95172
125	0.0135	94885
126	0.0136	95103
127	0.0137	94793
128	0.0138	95007
129	0.0139	94708
130	0.0140	94924
131	0.0141	94568
132	0.0142	94271
133	0.0143	94576
134	0.0144	94296
135	0.0145	94048
136	0.0146	94343
137	0.0147	94177
138	0.0148	92060
139	0.0149	92727
140	0.0150	94312
141	0.0151	94643
142	0.0152	192059
143	0.0153	97951
144	0.0154	98486
145	0.0155	98891
146	0.0156	99235
147	0.0157	99330
148	0.0158	99623
149	0.0159	99827
150	0.0160	100551
151	0.0161	100703
152	0.0162	100803
153	0.0163	101516
154	0.0164	101601
155	0.0165	101594
156	0.0166	101591
157	0.0167	101081
158	0.0168	101630
159	0.0169	101718
160	0.0170	101696
161	0.0171	102348
162	0.0172	102750
163	0.0173	102156
164	0.0174	102652
165	0.0175	102566
166	0.0176	102453
167	0.0177	102379
168	0.0178	102813
169	0.0179	102701
170	0.0180	103183
171	0.0181	103478
172	0.0182	103296
173	0.0183	102943
174	0.0184	102766
175	0.0185	103202
176	0.0186	103440
177	0.0187	101941
178	0.0188	101224
179	0.0189	101219
180	0.0190	101842
181	0.0191	101910
182	0.0192	102442
183	0.0193	102408
184	0.0194	101747
185	0.0195	101672
186	0.0196	102269
187	0.0197	102239
188	0.0198	102211
189	0.0199	102508
190	0.0200	102453
191	0.0201	102350
192	0.0202	102893
193	0.0203	102820
194	0.0204	102680
195	0.0205	102584
196	0.0206	101943
197	0.0207	101843
198	0.0208	103038
199	0.0209	103027
200	0.0210	102862
201	0.0211	102755
202	0.0212	102674
203	0.0213	102583
204	0.0214	102336
205	0.0215	102263
206	0.0216	102195
207	0.0217	102749
208	0.0218	102719
209	0.0219	102605
210	0.0220	102525
211	0.0221	101901
212	0.0222	101825
213	0.0223	102426
214	0.0224	102843
215	0.0225	102722
216	0.0226	102555
217	0.0227	100739
218	0.0228	100621
219	0.0229	99907
220	0.0230	100995
221	0.0231	102183
222	0.0232	103231
223	0.0233	104171
224	0.0234	104932
225	0.0235	105668
226	0.0236	106940
227	0.0237	106966
228	0.0238	107442
229	0.0239	108595
230	0.0240	108985
231	0.0241	109305
232	0.0242	109614
233	0.0243	110245
234	0.0244	111051
235	0.0245	111232
236	0.0246	111300
237	0.0247	111294
238	0.0248	110805
239	0.0249	110810
240	0.0250	111534
241	0.0251	111596
242	0.0252	111615
243	0.0253	111627
244	0.0254	111633
245	0.0255	112007
246	0.0256	111963
247	0.0257	111943
248	0.0258	111886
249	0.0259	111868
250	0.0260	111836
251	0.0261	111779
252	0.0262	111701
253	0.0263	111731
254	0.0264	111736
255	0.0265	111708
256	0.0266	112303
257	0.0267	112066
258	0.0268	110806
259	0.0269	110717
260	0.0270	110783
261	0.0271	110870
262	0.0272	110965
263	0.0273	111023
264	0.0274	111099
265	0.0275	111132
266	0.0276	111180
267	0.0277	111234
268	0.0278	111265
269	0.0279	111357
270	0.0280	111400
271	0.0281	112023
272	0.0282	112027
273	0.0283	112001
274	0.0284	111926
275	0.0285	111946
276	0.0286	111898
277	0.0287	111824
278	0.0288	111807
279	0.0289	111797
280	0.0290	111796
281	0.0291	111759
282	0.0292	112126
283	0.0293	112704
284	0.0294	112673
285	0.0295	112536
286	0.0296	111894
287	0.0297	112401
288	0.0298	112410
289	0.0299	112335
290	0.0300	112226
291	0.0301	112146
292	0.0302	112042
293	0.0303	111988
294	0.0304	111954
295	0.0305	111934
296	0.0306	111860
297	0.0307	112330
298	0.0308	111175
299	0.0309	111091
300	0.0310	109053
301	0.0311	109152
302	0.0312	224879
303	0.0313	115506
304	0.0314	116582
305	0.0315	118103
306	0.0316	118855
307	0.0317	119435
308	0.0318	120562
309	0.0319	0
310	0.0320	120966
