	time	count
0	0.0010	0
1	0.0011	48169
2	0.0012	27635
3	0.0013	95654
4	0.0014	110219
5	0.0015	144601
6	0.0016	299286
7	0.0017	126575
8	0.0018	285766
9	0.0019	157830
10	0.0020	164450
11	0.0021	351420
12	0.0022	185685
13	0.0023	190973
14	0.0024	196648
15	0.0025	201176
16	0.0026	419152
17	0.0027	215197
18	0.0028	217657
19	0.0029	220187
20	0.0030	222769
21	0.0031	225008
22	0.0032	226400
23	0.0033	226251
24	0.0034	228423
25	0.0035	215560
26	0.0036	210851
27	0.0037	211222
28	0.0038	216674
29	0.0039	219279
30	0.0040	221146
31	0.0041	223325
32	0.0042	225831
33	0.0043	456074
34	0.0044	229897
35	0.0045	231726
36	0.0046	231120
37	0.0047	231998
38	0.0048	232690
39	0.0049	233325
40	0.0050	234142
41	0.0051	235281
42	0.0052	236273
43	0.0053	236542
44	0.0054	236661
45	0.0055	237195
46	0.0056	237528
47	0.0057	236416
48	0.0058	237206
49	0.0059	237623
50	0.0060	238138
51	0.0061	238228
52	0.0062	238180
53	0.0063	238467
54	0.0064	238594
55	0.0065	238707
56	0.0066	237507
57	0.0067	238137
58	0.0068	238645
59	0.0069	238701
60	0.0070	238727
61	0.0071	238905
62	0.0072	238924
63	0.0073	238936
64	0.0074	238728
65	0.0075	233131
66	0.0076	233281
67	0.0077	233872
68	0.0078	234284
69	0.0079	234939
70	0.0080	235352
71	0.0081	235816
72	0.0082	235600
73	0.0083	235902
74	0.0084	236671
75	0.0085	236924
76	0.0086	237052
77	0.0087	237470
78	0.0088	236310
79	0.0089	236574
80	0.0090	237667
81	0.0091	238025
82	0.0092	238411
83	0.0093	237075
84	0.0094	237094
85	0.0095	237481
86	0.0096	237892
87	0.0097	236719
88	0.0098	237718
89	0.0099	238116
90	0.0100	238537
91	0.0101	238644
92	0.0102	237292
93	0.0103	237548
94	0.0104	237870
95	0.0105	238058
96	0.0106	237659
97	0.0107	237761
98	0.0108	238291
99	0.0109	238145
100	0.0110	236764
101	0.0111	237124
102	0.0112	237407
103	0.0113	236287
104	0.0114	237034
105	0.0115	0
106	0.0116	464930
107	0.0117	0
108	0.0118	463615
109	0.0119	232420
110	0.0120	233152
111	0.0121	233251
112	0.0122	233950
113	0.0123	232898
114	0.0124	233456
115	0.0125	232583
116	0.0126	233143
117	0.0127	0
118	0.0128	465148
119	0.0129	0
120	0.0130	464885
121	0.0131	232505
122	0.0132	0
123	0.0133	463797
124	0.0134	0
125	0.0135	465208
126	0.0136	0
127	0.0137	232714
128	0.0138	232177
129	0.0139	231344
130	0.0140	230855
131	0.0141	232138
132	0.0142	231475
133	0.0143	230918
134	0.0144	230007
135	0.0145	231006
136	0.0146	231296
137	0.0147	230494
138	0.0148	229918
139	0.0149	229165
140	0.0150	230144
141	0.0151	229790
142	0.0152	229782
143	0.0153	229547
144	0.0154	228822
145	0.0155	229705
146	0.0156	224649
147	0.0157	224613
148	0.0158	224902
149	0.0159	220975
150	0.0160	222995
151	0.0161	225939
152	0.0162	230659
153	0.0163	232989
154	0.0164	469064
155	0.0165	239043
156	0.0166	242837
157	0.0167	244130
158	0.0168	244878
159	0.0169	245334
160	0.0170	246113
161	0.0171	246482
162	0.0172	246317
163	0.0173	248377
164	0.0174	248604
165	0.0175	247187
166	0.0176	250510
167	0.0177	252296
168	0.0178	252208
169	0.0179	252284
170	0.0180	252132
171	0.0181	251590
172	0.0182	253209
173	0.0183	253136
174	0.0184	252910
