	time	count
0	0.0010	18609
1	0.0011	20683
2	0.0012	61993
3	0.0013	68486
4	0.0014	39110
5	0.0015	86923
6	0.0016	49134
7	0.0017	46911
8	0.0018	96826
9	0.0019	52056
10	0.0020	53713
11	0.0021	54179
12	0.0022	55395
13	0.0023	56384
14	0.0024	57784
15	0.0025	117563
16	0.0026	60265
17	0.0027	60544
18	0.0028	60552
19	0.0029	61281
20	0.0030	61953
21	0.0031	62247
22	0.0032	62567
23	0.0033	63050
24	0.0034	63512
25	0.0035	63871
26	0.0036	64006
27	0.0037	64384
28	0.0038	64544
29	0.0039	64851
30	0.0040	65059
31	0.0041	65421
32	0.0042	65440
33	0.0043	65307
34	0.0044	64868
35	0.0045	64803
36	0.0046	64871
37	0.0047	65118
38	0.0048	65295
39	0.0049	65424
40	0.0050	66022
41	0.0051	65951
42	0.0052	65886
43	0.0053	65722
44	0.0054	65651
45	0.0055	65714
46	0.0056	65363
47	0.0057	65368
48	0.0058	64127
49	0.0059	64254
50	0.0060	64423
51	0.0061	64370
52	0.0062	64387
53	0.0063	64567
54	0.0064	64753
55	0.0065	65485
56	0.0066	65643
57	0.0067	65414
58	0.0068	65384
59	0.0069	64899
60	0.0070	64843
61	0.0071	64961
62	0.0072	65082
63	0.0073	65299
64	0.0074	65958
65	0.0075	66172
66	0.0076	65794
67	0.0077	65632
68	0.0078	65136
69	0.0079	65133
70	0.0080	65129
71	0.0081	65228
72	0.0082	65474
73	0.0083	66049
74	0.0084	66233
75	0.0085	65900
76	0.0086	65708
77	0.0087	65283
78	0.0088	65165
79	0.0089	65129
80	0.0090	65290
81	0.0091	65433
82	0.0092	66089
83	0.0093	66180
84	0.0094	65544
85	0.0095	65486
86	0.0096	65345
87	0.0097	65229
88	0.0098	64367
89	0.0099	64367
90	0.0100	64548
91	0.0101	64858
92	0.0102	65063
93	0.0103	64880
94	0.0104	64780
95	0.0105	64765
96	0.0106	64861
97	0.0107	64583
98	0.0108	64760
99	0.0109	65513
100	0.0110	65804
101	0.0111	65476
102	0.0112	64951
103	0.0113	64878
104	0.0114	64962
105	0.0115	65059
106	0.0116	65203
107	0.0117	65465
108	0.0118	65899
109	0.0119	65759
110	0.0120	65598
111	0.0121	65106
112	0.0122	65120
113	0.0123	65113
114	0.0124	65177
115	0.0125	64960
116	0.0126	65566
117	0.0127	65699
118	0.0128	65488
119	0.0129	65008
120	0.0130	64979
121	0.0131	64514
122	0.0132	64559
123	0.0133	64374
124	0.0134	64599
125	0.0135	65275
126	0.0136	65140
127	0.0137	64707
128	0.0138	63110
129	0.0139	63040
130	0.0140	62322
131	0.0141	63435
132	0.0142	64632
133	0.0143	65199
134	0.0144	65421
135	0.0145	66047
136	0.0146	66371
137	0.0147	66539
138	0.0148	67164
139	0.0149	67945
140	0.0150	68411
141	0.0151	68969
142	0.0152	69012
143	0.0153	68547
144	0.0154	68964
145	0.0155	68965
146	0.0156	68900
147	0.0157	69290
148	0.0158	69283
149	0.0159	69178
150	0.0160	69163
151	0.0161	69105
152	0.0162	69028
153	0.0163	69462
154	0.0164	69410
155	0.0165	69306
156	0.0166	69291
157	0.0167	69216
158	0.0168	69573
159	0.0169	69850
160	0.0170	69764
161	0.0171	69609
162	0.0172	69534
163	0.0173	69454
164	0.0174	69356
165	0.0175	69297
166	0.0176	69637
167	0.0177	69517
168	0.0178	69306
169	0.0179	68065
170	0.0180	67975
171	0.0181	68490
172	0.0182	68546
173	0.0183	68146
174	0.0184	68596
175	0.0185	68757
176	0.0186	68792
177	0.0187	68890
178	0.0188	68839
179	0.0189	68760
180	0.0190	68813
181	0.0191	68776
182	0.0192	69123
183	0.0193	69092
184	0.0194	68995
185	0.0195	68920
186	0.0196	68939
187	0.0197	68850
188	0.0198	68793
189	0.0199	68868
190	0.0200	68804
191	0.0201	68764
192	0.0202	68807
193	0.0203	68767
194	0.0204	69138
195	0.0205	69222
196	0.0206	69155
197	0.0207	69063
198	0.0208	69083
199	0.0209	69030
200	0.0210	68970
201	0.0211	69004
202	0.0212	68964
203	0.0213	68905
204	0.0214	68960
205	0.0215	69354
206	0.0216	69342
207	0.0217	69799
208	0.0218	69630
209	0.0219	68134
210	0.0220	68122
211	0.0221	67233
212	0.0222	67877
213	0.0223	68700
214	0.0224	69001
215	0.0225	69654
216	0.0226	142161
217	0.0227	71869
218	0.0228	72385
219	0.0229	72760
220	0.0230	73639
221	0.0231	74076
222	0.0232	74104
223	0.0233	73772
224	0.0234	73772
225	0.0235	73953
226	0.0236	74110
227	0.0237	74373
228	0.0238	74740
229	0.0239	74740
230	0.0240	75132
231	0.0241	75082
232	0.0242	75174
233	0.0243	75258
234	0.0244	75435
235	0.0245	75423
236	0.0246	75389
237	0.0247	75276
238	0.0248	75268
239	0.0249	75490
240	0.0250	75655
241	0.0251	75483
242	0.0252	75763
243	0.0253	75364
244	0.0254	75436
245	0.0255	76051
246	0.0256	76239
247	0.0257	75769
248	0.0258	74670
249	0.0259	74617
250	0.0260	74871
251	0.0261	75108
252	0.0262	75000
253	0.0263	75405
254	0.0264	75406
255	0.0265	75434
256	0.0266	75570
257	0.0267	75811
258	0.0268	75631
259	0.0269	75491
260	0.0270	75451
261	0.0271	75590
262	0.0272	75754
263	0.0273	75689
264	0.0274	75575
265	0.0275	75512
266	0.0276	75530
267	0.0277	75625
268	0.0278	76311
269	0.0279	76118
270	0.0280	75905
271	0.0281	75435
272	0.0282	76046
273	0.0283	76198
274	0.0284	75979
275	0.0285	75761
276	0.0286	75708
277	0.0287	75783
278	0.0288	75960
279	0.0289	75863
280	0.0290	75778
281	0.0291	75646
282	0.0292	75637
283	0.0293	75821
284	0.0294	75867
285	0.0295	75607
286	0.0296	75459
287	0.0297	75509
288	0.0298	74796
289	0.0299	74949
290	0.0300	74853
291	0.0301	75272
292	0.0302	75254
293	0.0303	75294
294	0.0304	75501
295	0.0305	75687
296	0.0306	75473
297	0.0307	75280
298	0.0308	75308
299	0.0309	75380
300	0.0310	75538
301	0.0311	75647
302	0.0312	75932
