	time	count
0	0.0010	72034
1	0.0011	36548
2	0.0012	86242
3	0.0013	105927
4	0.0014	60104
5	0.0015	129521
6	0.0016	69353
7	0.0017	72355
8	0.0018	73971
9	0.0019	153271
10	0.0020	79098
11	0.0021	80469
12	0.0022	81544
13	0.0023	81945
14	0.0024	83577
15	0.0025	84059
16	0.0026	84456
17	0.0027	85216
18	0.0028	86088
19	0.0029	86296
20	0.0030	86958
21	0.0031	87519
22	0.0032	87596
23	0.0033	88178
24	0.0034	83542
25	0.0035	81833
26	0.0036	82511
27	0.0037	83043
28	0.0038	84062
29	0.0039	85545
30	0.0040	85673
31	0.0041	82756
32	0.0042	81272
33	0.0043	79801
34	0.0044	0
35	0.0045	78425
36	0.0046	77363
37	0.0047	76983
38	0.0048	76412
39	0.0049	75152
40	0.0050	74352
41	0.0051	73476
42	0.0052	72934
43	0.0053	72533
44	0.0054	72200
45	0.0055	71820
46	0.0056	71147
47	0.0057	70875
48	0.0058	70656
49	0.0059	70483
50	0.0060	70389
51	0.0061	70389
52	0.0062	70849
53	0.0063	70686
54	0.0064	70028
55	0.0065	69915
56	0.0066	69725
57	0.0067	69558
58	0.0068	69510
59	0.0069	0
60	0.0070	69399
61	0.0071	68883
62	0.0072	68875
63	0.0073	68861
64	0.0074	69165
65	0.0075	67947
66	0.0076	68124
67	0.0077	68834
68	0.0078	68808
69	0.0079	68272
70	0.0080	68281
71	0.0081	68239
72	0.0082	68261
73	0.0083	67941
74	0.0084	67950
75	0.0085	68370
76	0.0086	68456
77	0.0087	68447
78	0.0088	68519
79	0.0089	68487
80	0.0090	68422
81	0.0091	68493
82	0.0092	68494
83	0.0093	68132
84	0.0094	68454
85	0.0095	68571
86	0.0096	68671
87	0.0097	68615
88	0.0098	68587
89	0.0099	68574
90	0.0100	68593
91	0.0101	68600
92	0.0102	68173
93	0.0103	68275
94	0.0104	68650
95	0.0105	68724
96	0.0106	68680
97	0.0107	68685
98	0.0108	68630
99	0.0109	68550
100	0.0110	68204
101	0.0111	68212
102	0.0112	68246
103	0.0113	68621
104	0.0114	68645
105	0.0115	67577
106	0.0116	67463
107	0.0117	67095
108	0.0118	67254
109	0.0119	67422
110	0.0120	67527
111	0.0121	68011
112	0.0122	68172
113	0.0123	67867
114	0.0124	67867
115	0.0125	67882
116	0.0126	68007
117	0.0127	68065
118	0.0128	67710
119	0.0129	68134
120	0.0130	68279
121	0.0131	68374
122	0.0132	68336
123	0.0133	67836
124	0.0134	67912
125	0.0135	68013
126	0.0136	68085
127	0.0137	67893
128	0.0138	68125
129	0.0139	68339
130	0.0140	68366
131	0.0141	67935
132	0.0142	67972
133	0.0143	68033
134	0.0144	68069
135	0.0145	67335
136	0.0146	68178
137	0.0147	68476
138	0.0148	68086
139	0.0149	68033
140	0.0150	68068
141	0.0151	67709
142	0.0152	67339
143	0.0153	67024
144	0.0154	67873
145	0.0155	66881
146	0.0156	66452
147	0.0157	66553
148	0.0158	65976
149	0.0159	65781
150	0.0160	66278
151	0.0161	68236
152	0.0162	68692
153	0.0163	69461
154	0.0164	69287
155	0.0165	69441
156	0.0166	70166
157	0.0167	70350
158	0.0168	142033
159	0.0169	72138
160	0.0170	72187
161	0.0171	72178
162	0.0172	71737
163	0.0173	72173
164	0.0174	72770
165	0.0175	72728
166	0.0176	73029
167	0.0177	72896
168	0.0178	72298
169	0.0179	72224
170	0.0180	72175
171	0.0181	72545
172	0.0182	72938
173	0.0183	73154
174	0.0184	73004
175	0.0185	73236
176	0.0186	73962
177	0.0187	73819
178	0.0188	73673
179	0.0189	73558
180	0.0190	73732
181	0.0191	73438
182	0.0192	73770
183	0.0193	73622
184	0.0194	0
185	0.0195	72906
186	0.0196	143418
187	0.0197	72070
188	0.0198	72149
189	0.0199	72149
190	0.0200	72080
191	0.0201	72104
192	0.0202	72084
193	0.0203	72048
194	0.0204	72069
195	0.0205	72072
196	0.0206	72066
197	0.0207	72563
198	0.0208	72865
199	0.0209	72396
200	0.0210	72337
201	0.0211	72248
202	0.0212	72157
203	0.0213	72143
204	0.0214	72113
205	0.0215	72039
206	0.0216	72104
207	0.0217	72522
208	0.0218	72503
209	0.0219	72478
210	0.0220	72420
211	0.0221	72321
212	0.0222	72813
213	0.0223	73246
214	0.0224	72756
215	0.0225	72707
216	0.0226	72603
217	0.0227	72509
218	0.0228	72522
219	0.0229	72908
220	0.0230	73174
221	0.0231	73195
222	0.0232	73095
223	0.0233	72839
224	0.0234	0
225	0.0235	73136
226	0.0236	71612
227	0.0237	71458
228	0.0238	142414
229	0.0239	72588
230	0.0240	73376
231	0.0241	73977
232	0.0242	74564
233	0.0243	75159
234	0.0244	75622
235	0.0245	75997
236	0.0246	76444
237	0.0247	76707
238	0.0248	76904
239	0.0249	76812
240	0.0250	77125
241	0.0251	77382
242	0.0252	77629
243	0.0253	78902
244	0.0254	79111
245	0.0255	78664
246	0.0256	78413
247	0.0257	78584
248	0.0258	78688
249	0.0259	78749
250	0.0260	78875
251	0.0261	78846
252	0.0262	78629
253	0.0263	79139
254	0.0264	79368
255	0.0265	79864
256	0.0266	80189
257	0.0267	79436
258	0.0268	79477
259	0.0269	79522
260	0.0270	79525
261	0.0271	80493
262	0.0272	79612
263	0.0273	80009
264	0.0274	79821
265	0.0275	78917
266	0.0276	78769
267	0.0277	78497
268	0.0278	78582
269	0.0279	78727
270	0.0280	78825
271	0.0281	78867
272	0.0282	78865
273	0.0283	78653
274	0.0284	78704
275	0.0285	78828
276	0.0286	79003
277	0.0287	79013
278	0.0288	78684
279	0.0289	79190
280	0.0290	79344
281	0.0291	79445
282	0.0292	79423
283	0.0293	79391
284	0.0294	79103
285	0.0295	79127
286	0.0296	79209
287	0.0297	79318
288	0.0298	79273
289	0.0299	78989
290	0.0300	78977
291	0.0301	79154
292	0.0302	79214
293	0.0303	79647
294	0.0304	79319
295	0.0305	79407
