	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1244
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	987
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	874
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	775
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	613
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	545
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	486
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	435
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	391
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	352
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	289
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	262
96	0.0106	0
97	0.0107	0
98	0.0108	239
99	0.0109	0
100	0.0110	0
101	0.0111	219
102	0.0112	0
103	0.0113	0
104	0.0114	202
105	0.0115	0
106	0.0116	0
107	0.0117	186
108	0.0118	0
109	0.0119	173
110	0.0120	0
111	0.0121	161
112	0.0122	0
113	0.0123	0
114	0.0124	151
115	0.0125	0
116	0.0126	142
117	0.0127	0
118	0.0128	134
119	0.0129	127
120	0.0130	0
121	0.0131	122
122	0.0132	0
123	0.0133	118
124	0.0134	113
125	0.0135	0
126	0.0136	108
127	0.0137	105
128	0.0138	0
129	0.0139	100
130	0.0140	96
131	0.0141	0
132	0.0142	93
133	0.0143	91
134	0.0144	91
135	0.0145	90
136	0.0146	0
137	0.0147	89
138	0.0148	89
139	0.0149	89
140	0.0150	89
141	0.0151	89
142	0.0152	88
143	0.0153	87
144	0.0154	87
145	0.0155	0
146	0.0156	172
147	0.0157	87
148	0.0158	0
149	0.0159	87
150	0.0160	87
151	0.0161	87
152	0.0162	87
153	0.0163	87
154	0.0164	87
155	0.0165	87
156	0.0166	87
157	0.0167	87
158	0.0168	87
159	0.0169	87
160	0.0170	0
161	0.0171	86
162	0.0172	86
163	0.0173	86
164	0.0174	86
165	0.0175	86
166	0.0176	86
167	0.0177	86
168	0.0178	87
169	0.0179	87
170	0.0180	86
171	0.0181	0
172	0.0182	86
173	0.0183	86
174	0.0184	85
175	0.0185	85
176	0.0186	85
177	0.0187	85
178	0.0188	85
179	0.0189	84
180	0.0190	0
181	0.0191	84
182	0.0192	84
183	0.0193	84
184	0.0194	85
185	0.0195	84
186	0.0196	83
187	0.0197	83
188	0.0198	0
189	0.0199	83
190	0.0200	82
191	0.0201	82
192	0.0202	82
193	0.0203	82
194	0.0204	82
195	0.0205	82
196	0.0206	82
197	0.0207	82
198	0.0208	0
199	0.0209	82
200	0.0210	82
201	0.0211	82
202	0.0212	82
203	0.0213	82
204	0.0214	82
205	0.0215	82
206	0.0216	0
207	0.0217	82
208	0.0218	82
209	0.0219	82
210	0.0220	81
211	0.0221	81
212	0.0222	81
213	0.0223	81
214	0.0224	81
215	0.0225	81
216	0.0226	0
217	0.0227	81
218	0.0228	81
219	0.0229	81
220	0.0230	81
221	0.0231	81
222	0.0232	80
223	0.0233	80
224	0.0234	80
225	0.0235	80
226	0.0236	80
227	0.0237	0
228	0.0238	160
229	0.0239	81
230	0.0240	0
231	0.0241	82
232	0.0242	82
233	0.0243	82
234	0.0244	82
235	0.0245	83
236	0.0246	83
237	0.0247	82
238	0.0248	82
239	0.0249	82
240	0.0250	82
241	0.0251	82
242	0.0252	82
243	0.0253	82
244	0.0254	82
245	0.0255	82
246	0.0256	0
247	0.0257	82
248	0.0258	82
249	0.0259	82
250	0.0260	82
251	0.0261	82
252	0.0262	82
253	0.0263	82
254	0.0264	82
255	0.0265	82
256	0.0266	84
257	0.0267	85
258	0.0268	87
259	0.0269	88
260	0.0270	88
261	0.0271	88
262	0.0272	90
263	0.0273	90
264	0.0274	90
265	0.0275	90
266	0.0276	90
267	0.0277	90
268	0.0278	90
269	0.0279	90
270	0.0280	91
271	0.0281	90
272	0.0282	90
273	0.0283	90
274	0.0284	90
275	0.0285	0
276	0.0286	90
277	0.0287	90
278	0.0288	89
279	0.0289	90
280	0.0290	91
281	0.0291	91
282	0.0292	91
283	0.0293	91
284	0.0294	92
285	0.0295	92
286	0.0296	92
287	0.0297	92
288	0.0298	92
289	0.0299	94
290	0.0300	93
291	0.0301	94
292	0.0302	95
293	0.0303	95
294	0.0304	0
295	0.0305	95
296	0.0306	95
297	0.0307	95
298	0.0308	94
299	0.0309	95
300	0.0310	95
301	0.0311	96
302	0.0312	97
303	0.0313	99
304	0.0314	98
305	0.0315	98
306	0.0316	97
307	0.0317	97
308	0.0318	98
309	0.0319	3499
310	0.0320	7171
311	0.0321	4236
312	0.0322	9119
313	0.0323	4862
314	0.0324	4960
315	0.0325	5072
316	0.0326	5168
317	0.0327	5221
318	0.0328	5299
319	0.0329	5361
