	time	count
140	0.0150	71583
141	0.0151	71538
142	0.0152	72035
143	0.0153	72005
144	0.0154	71915
145	0.0155	71919
146	0.0156	71847
147	0.0157	71797
148	0.0158	72271
149	0.0159	72216
150	0.0160	72142
151	0.0161	72118
152	0.0162	72036
153	0.0163	71941
154	0.0164	72433
155	0.0165	72169
156	0.0166	70922
157	0.0167	70840
158	0.0168	70844
159	0.0169	70913
160	0.0170	71017
161	0.0171	71439
162	0.0172	71495
163	0.0173	71486
164	0.0174	71518
165	0.0175	71709
166	0.0176	71794
167	0.0177	71775
168	0.0178	71815
169	0.0179	71797
170	0.0180	71730
171	0.0181	71799
172	0.0182	71762
173	0.0183	71723
174	0.0184	71781
175	0.0185	71757
176	0.0186	71681
177	0.0187	71702
178	0.0188	71656
179	0.0189	71589
180	0.0190	71623
181	0.0191	72045
182	0.0192	72026
183	0.0193	72070
184	0.0194	71985
185	0.0195	71915
186	0.0196	71928
187	0.0197	71904
188	0.0198	71860
189	0.0199	71901
190	0.0200	71868
191	0.0201	71808
192	0.0202	72239
193	0.0203	72228
194	0.0204	72148
195	0.0205	72089
196	0.0206	70818
197	0.0207	70232
198	0.0208	70985
199	0.0209	71740
200	0.0210	72432
201	0.0211	146927
202	0.0212	74762
203	0.0213	75312
204	0.0214	75702
205	0.0215	76073
206	0.0216	76534
207	0.0217	76806
208	0.0218	76983
209	0.0219	76894
210	0.0220	77115
211	0.0221	77319
212	0.0222	77518
213	0.0223	77773
214	0.0224	77959
215	0.0225	78500
216	0.0226	78398
217	0.0227	78357
218	0.0228	78445
219	0.0229	78550
220	0.0230	78719
221	0.0231	78751
222	0.0232	78456
223	0.0233	78495
224	0.0234	78624
225	0.0235	78683
226	0.0236	78755
227	0.0237	78814
228	0.0238	78491
229	0.0239	78544
230	0.0240	78580
231	0.0241	79212
232	0.0242	79338
233	0.0243	79235
234	0.0244	78973
235	0.0245	78904
236	0.0246	78003
237	0.0247	77982
238	0.0248	78105
239	0.0249	77965
240	0.0250	77916
241	0.0251	78017
242	0.0252	78242
243	0.0253	78420
244	0.0254	78976
245	0.0255	79020
246	0.0256	78726
247	0.0257	78717
248	0.0258	78772
249	0.0259	78889
250	0.0260	78871
251	0.0261	78538
252	0.0262	78558
253	0.0263	78665
254	0.0264	78712
255	0.0265	78803
256	0.0266	79319
257	0.0267	78995
258	0.0268	79008
259	0.0269	79009
260	0.0270	79157
261	0.0271	79177
262	0.0272	78890
263	0.0273	78873
264	0.0274	78969
265	0.0275	78999
266	0.0276	79028
267	0.0277	79039
268	0.0278	78808
269	0.0279	78842
270	0.0280	78843
271	0.0281	79005
272	0.0282	79004
273	0.0283	78683
274	0.0284	79169
275	0.0285	79205
276	0.0286	78333
277	0.0287	78366
278	0.0288	78433
279	0.0289	78169
280	0.0290	78242
281	0.0291	78313
282	0.0292	78505
283	0.0293	78591
284	0.0294	78578
285	0.0295	78353
286	0.0296	78411
287	0.0297	78459
288	0.0298	78529
289	0.0299	78687
290	0.0300	78646
291	0.0301	78376
292	0.0302	78459
293	0.0303	78615
294	0.0304	78732
295	0.0305	79240
296	0.0306	79199
297	0.0307	78878
298	0.0308	78867
299	0.0309	78908
300	0.0310	79018
301	0.0311	78947
302	0.0312	78628
303	0.0313	78684
304	0.0314	78799
