	time	count
0	0.0010	79731
1	0.0011	42229
2	0.0012	91403
3	0.0013	51042
4	0.0014	115049
5	0.0015	65278
6	0.0016	144115
7	0.0017	70791
8	0.0018	70825
9	0.0019	152129
10	0.0020	81171
11	0.0021	81906
12	0.0022	83490
13	0.0023	85018
14	0.0024	86386
15	0.0025	87617
16	0.0026	88728
17	0.0027	89681
18	0.0028	90516
19	0.0029	90670
20	0.0030	183381
21	0.0031	92622
22	0.0032	93166
23	0.0033	93651
24	0.0034	94017
25	0.0035	94373
26	0.0036	94686
27	0.0037	95418
28	0.0038	95647
29	0.0039	95846
30	0.0040	96030
31	0.0041	96196
32	0.0042	96312
33	0.0043	95814
34	0.0044	95880
35	0.0045	96018
36	0.0046	96137
37	0.0047	96272
38	0.0048	96416
39	0.0049	96537
40	0.0050	97056
41	0.0051	97106
42	0.0052	97109
43	0.0053	97070
44	0.0054	97057
45	0.0055	97086
46	0.0056	96581
47	0.0057	96462
48	0.0058	94606
49	0.0059	94679
50	0.0060	94957
51	0.0061	95161
52	0.0062	95368
53	0.0063	95568
54	0.0064	95763
55	0.0065	95924
56	0.0066	96069
57	0.0067	96187
58	0.0068	95778
59	0.0069	95835
60	0.0070	95972
61	0.0071	96120
62	0.0072	96248
63	0.0073	96396
64	0.0074	96508
65	0.0075	96608
66	0.0076	96694
67	0.0077	96735
68	0.0078	96240
69	0.0079	96294
70	0.0080	96388
71	0.0081	96465
72	0.0082	96568
73	0.0083	96664
74	0.0084	96752
75	0.0085	96807
76	0.0086	96245
77	0.0087	96325
78	0.0088	96417
79	0.0089	96473
80	0.0090	96564
81	0.0091	96671
82	0.0092	96760
83	0.0093	96747
84	0.0094	96259
85	0.0095	96293
86	0.0096	96386
87	0.0097	96377
88	0.0098	95170
89	0.0099	95253
90	0.0100	95471
91	0.0101	95122
92	0.0102	95293
93	0.0103	95492
94	0.0104	95648
95	0.0105	95792
96	0.0106	95414
97	0.0107	95562
98	0.0108	95764
99	0.0109	95945
100	0.0110	96120
101	0.0111	96254
102	0.0112	95793
103	0.0113	95866
104	0.0114	96021
105	0.0115	96164
106	0.0116	96296
107	0.0117	96273
108	0.0118	96350
109	0.0119	96478
110	0.0120	96524
111	0.0121	96055
112	0.0122	96128
113	0.0123	96246
114	0.0124	95784
115	0.0125	95906
116	0.0126	96068
117	0.0127	96146
118	0.0128	95750
119	0.0129	95824
120	0.0130	95969
121	0.0131	95548
122	0.0132	95658
123	0.0133	95309
124	0.0134	95469
125	0.0135	95623
126	0.0136	95268
127	0.0137	95425
128	0.0138	93289
129	0.0139	0
130	0.0140	186149
131	0.0141	94112
132	0.0142	94971
133	0.0143	96286
134	0.0144	96949
135	0.0145	98021
136	0.0146	98473
137	0.0147	98731
138	0.0148	99586
139	0.0149	100321
140	0.0150	100520
141	0.0151	101224
142	0.0152	101331
143	0.0153	101351
144	0.0154	101938
145	0.0155	101948
146	0.0156	101898
147	0.0157	101820
148	0.0158	102329
149	0.0159	102261
150	0.0160	102211
151	0.0161	102144
152	0.0162	102053
153	0.0163	102574
154	0.0164	102481
155	0.0165	102385
156	0.0166	102318
157	0.0167	102206
158	0.0168	102545
159	0.0169	102444
160	0.0170	102907
161	0.0171	102799
162	0.0172	102672
163	0.0173	102554
164	0.0174	102454
165	0.0175	102351
166	0.0176	102235
167	0.0177	102022
168	0.0178	100814
169	0.0179	100686
170	0.0180	100794
171	0.0181	100878
172	0.0182	100974
173	0.0183	101014
174	0.0184	101617
175	0.0185	101659
176	0.0186	101660
177	0.0187	101687
178	0.0188	101700
179	0.0189	101678
180	0.0190	101694
181	0.0191	101698
182	0.0192	101651
183	0.0193	101616
184	0.0194	101632
185	0.0195	102119
186	0.0196	102138
187	0.0197	102046
188	0.0198	101982
189	0.0199	101947
190	0.0200	101915
191	0.0201	101877
192	0.0202	101841
193	0.0203	101829
194	0.0204	101759
195	0.0205	101770
196	0.0206	102318
197	0.0207	102286
198	0.0208	102209
199	0.0209	102143
200	0.0210	102064
201	0.0211	102023
202	0.0212	102000
203	0.0213	101950
204	0.0214	101951
205	0.0215	101948
206	0.0216	101921
207	0.0217	101924
208	0.0218	100332
209	0.0219	100828
210	0.0220	100955
211	0.0221	99783
212	0.0222	100793
213	0.0223	101978
214	0.0224	102542
215	0.0225	103506
216	0.0226	104419
217	0.0227	105869
218	0.0228	213746
219	0.0229	107648
220	0.0230	108075
221	0.0231	108449
222	0.0232	108783
223	0.0233	109110
