	time	count
0	0.0010	0
1	0.0011	1371
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1257
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	995
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	880
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	780
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	616
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	547
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	488
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	436
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	392
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	353
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	0
97	0.0107	291
98	0.0108	0
99	0.0109	0
100	0.0110	0
101	0.0111	264
102	0.0112	0
103	0.0113	0
104	0.0114	0
105	0.0115	241
106	0.0116	0
107	0.0117	0
108	0.0118	220
109	0.0119	0
110	0.0120	0
111	0.0121	203
112	0.0122	0
113	0.0123	187
114	0.0124	0
115	0.0125	0
116	0.0126	173
117	0.0127	0
118	0.0128	161
119	0.0129	0
120	0.0130	151
121	0.0131	0
122	0.0132	142
123	0.0133	0
124	0.0134	135
125	0.0135	0
126	0.0136	128
127	0.0137	0
128	0.0138	123
129	0.0139	118
130	0.0140	0
131	0.0141	114
132	0.0142	111
133	0.0143	0
134	0.0144	108
135	0.0145	103
136	0.0146	99
137	0.0147	0
138	0.0148	99
139	0.0149	97
140	0.0150	95
141	0.0151	0
142	0.0152	95
143	0.0153	94
144	0.0154	94
145	0.0155	94
146	0.0156	94
147	0.0157	94
148	0.0158	93
149	0.0159	0
150	0.0160	93
151	0.0161	92
152	0.0162	91
153	0.0163	91
154	0.0164	91
155	0.0165	91
156	0.0166	91
157	0.0167	0
158	0.0168	90
159	0.0169	89
160	0.0170	88
161	0.0171	88
162	0.0172	88
163	0.0173	0
164	0.0174	86
165	0.0175	85
166	0.0176	85
167	0.0177	84
168	0.0178	84
169	0.0179	84
170	0.0180	0
171	0.0181	84
172	0.0182	84
173	0.0183	84
174	0.0184	83
175	0.0185	0
176	0.0186	83
177	0.0187	82
178	0.0188	81
179	0.0189	81
180	0.0190	81
181	0.0191	81
182	0.0192	81
183	0.0193	0
184	0.0194	81
185	0.0195	81
186	0.0196	81
187	0.0197	81
188	0.0198	80
189	0.0199	80
190	0.0200	0
191	0.0201	79
192	0.0202	79
193	0.0203	79
194	0.0204	79
195	0.0205	79
196	0.0206	79
197	0.0207	79
198	0.0208	0
199	0.0209	79
200	0.0210	79
201	0.0211	79
202	0.0212	79
203	0.0213	80
204	0.0214	80
205	0.0215	80
206	0.0216	81
207	0.0217	81
208	0.0218	81
209	0.0219	81
210	0.0220	81
211	0.0221	82
212	0.0222	82
213	0.0223	82
214	0.0224	83
215	0.0225	84
216	0.0226	84
217	0.0227	84
218	0.0228	84
219	0.0229	87
220	0.0230	88
221	0.0231	88
222	0.0232	88
223	0.0233	89
224	0.0234	90
225	0.0235	90
226	0.0236	90
227	0.0237	90
228	0.0238	90
229	0.0239	90
230	0.0240	0
231	0.0241	90
232	0.0242	90
233	0.0243	90
234	0.0244	91
235	0.0245	92
236	0.0246	91
237	0.0247	91
238	0.0248	91
239	0.0249	91
240	0.0250	92
241	0.0251	93
242	0.0252	93
243	0.0253	93
244	0.0254	93
245	0.0255	93
246	0.0256	94
247	0.0257	94
248	0.0258	94
249	0.0259	94
250	0.0260	94
251	0.0261	0
252	0.0262	94
253	0.0263	93
254	0.0264	92
255	0.0265	92
256	0.0266	92
257	0.0267	91
258	0.0268	91
259	0.0269	91
260	0.0270	92
261	0.0271	93
262	0.0272	93
263	0.0273	93
264	0.0274	94
265	0.0275	94
266	0.0276	94
267	0.0277	95
268	0.0278	0
269	0.0279	96
270	0.0280	95
271	0.0281	94
272	0.0282	94
273	0.0283	95
274	0.0284	95
275	0.0285	95
276	0.0286	95
277	0.0287	95
278	0.0288	95
279	0.0289	95
280	0.0290	0
281	0.0291	95
282	0.0292	95
283	0.0293	95
284	0.0294	95
285	0.0295	95
286	0.0296	96
287	0.0297	96
288	0.0298	96
289	0.0299	97
290	0.0300	98
291	0.0301	98
292	0.0302	98
293	0.0303	98
294	0.0304	97
295	0.0305	0
296	0.0306	96
297	0.0307	590
298	0.0308	5791
299	0.0309	7515
300	0.0310	4227
301	0.0311	4453
302	0.0312	9414
303	0.0313	4906
304	0.0314	5031
305	0.0315	5183
306	0.0316	5242
307	0.0317	5313
308	0.0318	5346
