	time	count
0	0.0010	288981
1	0.0011	335010
2	0.0012	404902
3	0.0013	492828
4	0.0014	275311
5	0.0015	0
6	0.0016	274167
7	0.0017	269215
8	0.0018	264826
9	0.0019	261873
10	0.0020	258891
11	0.0021	256489
12	0.0022	254843
13	0.0023	253253
14	0.0024	251965
15	0.0025	250908
16	0.0026	249818
17	0.0027	247615
18	0.0028	246702
19	0.0029	245995
20	0.0030	245588
21	0.0031	245633
22	0.0032	244772
23	0.0033	0
24	0.0034	244413
25	0.0035	243834
26	0.0036	243136
27	0.0037	242824
28	0.0038	242371
29	0.0039	241898
30	0.0040	241887
31	0.0041	241721
32	0.0042	241574
33	0.0043	241604
34	0.0044	239901
35	0.0045	240596
36	0.0046	240483
37	0.0047	240372
38	0.0048	240403
39	0.0049	240099
40	0.0050	239891
41	0.0051	240998
42	0.0052	235964
43	0.0053	235685
44	0.0054	236723
45	0.0055	237055
46	0.0056	237601
47	0.0057	237732
48	0.0058	236253
49	0.0059	236654
50	0.0060	237411
51	0.0061	237433
52	0.0062	238591
53	0.0063	238551
54	0.0064	238843
55	0.0065	238737
56	0.0066	238600
57	0.0067	238880
58	0.0068	238989
59	0.0069	239172
60	0.0070	241061
61	0.0071	238775
62	0.0072	238848
63	0.0073	238782
64	0.0074	240318
65	0.0075	238930
66	0.0076	238739
67	0.0077	238748
68	0.0078	239195
69	0.0079	239230
70	0.0080	240314
71	0.0081	238704
72	0.0082	240076
73	0.0083	240172
74	0.0084	238602
75	0.0085	238409
76	0.0086	238777
77	0.0087	238916
78	0.0088	239065
79	0.0089	240180
80	0.0090	238673
81	0.0091	240035
82	0.0092	236530
83	0.0093	236210
84	0.0094	235183
85	0.0095	235551
86	0.0096	235952
87	0.0097	237030
88	0.0098	235972
89	0.0099	237968
90	0.0100	238107
91	0.0101	238101
92	0.0102	238489
93	0.0103	237423
94	0.0104	236281
95	0.0105	237089
96	0.0106	237482
97	0.0107	239562
98	0.0108	239592
99	0.0109	237961
100	0.0110	238186
101	0.0111	238415
102	0.0112	237262
103	0.0113	237548
104	0.0114	238309
105	0.0115	238834
106	0.0116	238873
107	0.0117	238781
108	0.0118	238978
109	0.0119	239041
110	0.0120	237694
111	0.0121	236567
112	0.0122	237412
113	0.0123	239990
114	0.0124	240129
115	0.0125	238613
116	0.0126	238650
117	0.0127	238721
118	0.0128	238893
119	0.0129	237889
120	0.0130	236480
121	0.0131	237688
122	0.0132	233801
123	0.0133	232464
124	0.0134	233111
125	0.0135	232070
126	0.0136	233548
127	0.0137	237142
128	0.0138	241050
129	0.0139	242449
130	0.0140	244693
131	0.0141	246902
132	0.0142	496913
133	0.0143	251145
134	0.0144	251403
135	0.0145	251171
136	0.0146	252592
137	0.0147	252711
138	0.0148	254052
139	0.0149	253673
140	0.0150	255083
141	0.0151	254732
142	0.0152	254257
143	0.0153	255705
144	0.0154	255300
145	0.0155	254758
146	0.0156	256160
147	0.0157	255577
148	0.0158	254956
149	0.0159	254777
150	0.0160	255961
151	0.0161	255574
152	0.0162	255223
153	0.0163	254726
154	0.0164	254076
155	0.0165	253878
156	0.0166	254943
157	0.0167	254465
158	0.0168	254162
159	0.0169	253731
160	0.0170	0
161	0.0171	254545
162	0.0172	250284
163	0.0173	249459
164	0.0174	250931
165	0.0175	251069
166	0.0176	249402
167	0.0177	249184
168	0.0178	249659
169	0.0179	249671
170	0.0180	249511
171	0.0181	249758
172	0.0182	249737
173	0.0183	249657
174	0.0184	249894
175	0.0185	501323
176	0.0186	253375
177	0.0187	0
178	0.0188	253400
179	0.0189	251481
180	0.0190	502558
181	0.0191	252631
182	0.0192	252868
183	0.0193	252742
184	0.0194	252309
185	0.0195	0
186	0.0196	252300
187	0.0197	503879
188	0.0198	253409
189	0.0199	253402
190	0.0200	253103
191	0.0201	253070
192	0.0202	252817
193	0.0203	252440
194	0.0204	252501
195	0.0205	253753
196	0.0206	253579
197	0.0207	253552
198	0.0208	253343
199	0.0209	252951
200	0.0210	0
201	0.0211	252698
202	0.0212	248339
203	0.0213	245272
204	0.0214	500193
205	0.0215	256513
206	0.0216	259059
207	0.0217	260927
208	0.0218	262884
209	0.0219	264571
210	0.0220	265803
211	0.0221	266860
212	0.0222	268113
213	0.0223	269092
214	0.0224	269851
215	0.0225	270623
216	0.0226	271126
217	0.0227	272590
218	0.0228	271562
219	0.0229	272200
220	0.0230	272689
221	0.0231	273111
222	0.0232	273594
223	0.0233	275306
224	0.0234	275208
225	0.0235	273695
226	0.0236	274188
227	0.0237	274524
228	0.0238	276362
229	0.0239	276171
230	0.0240	276185
231	0.0241	276124
232	0.0242	276065
233	0.0243	276540
234	0.0244	275072
235	0.0245	277741
236	0.0246	277690
237	0.0247	276271
238	0.0248	276414
239	0.0249	276485
240	0.0250	275883
241	0.0251	277050
242	0.0252	273904
243	0.0253	273599
244	0.0254	274269
245	0.0255	275971
246	0.0256	275379
247	0.0257	273811
248	0.0258	274234
249	0.0259	274635
250	0.0260	274852
251	0.0261	275177
252	0.0262	276044
253	0.0263	276147
254	0.0264	274736
255	0.0265	276721
256	0.0266	277027
257	0.0267	278244
258	0.0268	278088
259	0.0269	276591
260	0.0270	276509
261	0.0271	276524
262	0.0272	276798
263	0.0273	277550
264	0.0274	277683
265	0.0275	276154
266	0.0276	277988
267	0.0277	277984
268	0.0278	277133
269	0.0279	278873
270	0.0280	278851
271	0.0281	277226
