	time	count
0	0.0010	61100
1	0.0011	133636
2	0.0012	72624
3	0.0013	77056
4	0.0014	163072
5	0.0015	85414
6	0.0016	87909
7	0.0017	89830
8	0.0018	83285
9	0.0019	82486
10	0.0020	84371
11	0.0021	86861
12	0.0022	85127
13	0.0023	83111
14	0.0024	81609
15	0.0025	0
16	0.0026	80195
17	0.0027	78342
18	0.0028	77342
19	0.0029	76432
20	0.0030	75614
21	0.0031	75823
22	0.0032	75123
23	0.0033	73641
24	0.0034	72824
25	0.0035	72392
26	0.0036	71940
27	0.0037	71588
28	0.0038	71288
29	0.0039	70991
30	0.0040	70830
31	0.0041	71343
32	0.0042	71654
33	0.0043	0
34	0.0044	71041
35	0.0045	70273
36	0.0046	70055
37	0.0047	70011
38	0.0048	70222
39	0.0049	70007
40	0.0050	70252
41	0.0051	70149
42	0.0052	70261
43	0.0053	70190
44	0.0054	70022
45	0.0055	69849
46	0.0056	69804
47	0.0057	69653
48	0.0058	69737
49	0.0059	67955
50	0.0060	68017
51	0.0061	69241
52	0.0062	69695
53	0.0063	68821
54	0.0064	68778
55	0.0065	69017
56	0.0066	68944
57	0.0067	68998
58	0.0068	68944
59	0.0069	68887
60	0.0070	69159
61	0.0071	69175
62	0.0072	69250
63	0.0073	68790
64	0.0074	68700
65	0.0075	68740
66	0.0076	68688
67	0.0077	68612
68	0.0078	68712
69	0.0079	68627
70	0.0080	68667
71	0.0081	69001
72	0.0082	69007
73	0.0083	69509
74	0.0084	70167
75	0.0085	69530
76	0.0086	69490
77	0.0087	69416
78	0.0088	69320
79	0.0089	69318
80	0.0090	69204
81	0.0091	69461
82	0.0092	69180
83	0.0093	69263
84	0.0094	69823
85	0.0095	70225
86	0.0096	69572
87	0.0097	69530
88	0.0098	69357
89	0.0099	68289
90	0.0100	68283
91	0.0101	67920
92	0.0102	67862
93	0.0103	67990
94	0.0104	68325
95	0.0105	68987
96	0.0106	68882
97	0.0107	68409
98	0.0108	68445
99	0.0109	68427
100	0.0110	68411
101	0.0111	68478
102	0.0112	68436
103	0.0113	68378
104	0.0114	68485
105	0.0115	68486
106	0.0116	68987
107	0.0117	68860
108	0.0118	68339
109	0.0119	68390
110	0.0120	68383
111	0.0121	68363
112	0.0122	68641
113	0.0123	68798
114	0.0124	68893
115	0.0125	69724
116	0.0126	69454
117	0.0127	69452
118	0.0128	68948
119	0.0129	68831
120	0.0130	68893
121	0.0131	68847
122	0.0132	68433
123	0.0133	69245
124	0.0134	70236
125	0.0135	70273
126	0.0136	69010
127	0.0137	68802
128	0.0138	68794
129	0.0139	67025
130	0.0140	66964
131	0.0141	66473
132	0.0142	66811
133	0.0143	68145
134	0.0144	69123
135	0.0145	69422
136	0.0146	70183
137	0.0147	70341
138	0.0148	70874
139	0.0149	71043
140	0.0150	71499
141	0.0151	71506
142	0.0152	72052
143	0.0153	72045
144	0.0154	72391
145	0.0155	72757
146	0.0156	73107
147	0.0157	73004
148	0.0158	73742
149	0.0159	73603
150	0.0160	73397
151	0.0161	73736
152	0.0162	73615
153	0.0163	73447
154	0.0164	73387
155	0.0165	73673
156	0.0166	73515
157	0.0167	73427
158	0.0168	73266
159	0.0169	73072
160	0.0170	73045
161	0.0171	73392
162	0.0172	73245
163	0.0173	73178
164	0.0174	73045
165	0.0175	72889
166	0.0176	72844
167	0.0177	73156
168	0.0178	72932
169	0.0179	71693
170	0.0180	71536
171	0.0181	71493
172	0.0182	71594
173	0.0183	71619
174	0.0184	71616
175	0.0185	71709
176	0.0186	71721
177	0.0187	72147
178	0.0188	72221
179	0.0189	72142
180	0.0190	72075
181	0.0191	72086
182	0.0192	72047
183	0.0193	71980
184	0.0194	72059
185	0.0195	72075
186	0.0196	72458
187	0.0197	72510
188	0.0198	72436
189	0.0199	72348
190	0.0200	72374
191	0.0201	72292
192	0.0202	72257
193	0.0203	72277
194	0.0204	72272
195	0.0205	72631
196	0.0206	72684
197	0.0207	72636
198	0.0208	72542
199	0.0209	72541
200	0.0210	72460
201	0.0211	72348
202	0.0212	72388
203	0.0213	72350
204	0.0214	72213
205	0.0215	72241
206	0.0216	72179
207	0.0217	72075
208	0.0218	72094
209	0.0219	70869
210	0.0220	70767
211	0.0221	70902
212	0.0222	70942
213	0.0223	70980
214	0.0224	70417
215	0.0225	71590
216	0.0226	72369
217	0.0227	73129
218	0.0228	147937
219	0.0229	74866
220	0.0230	75343
221	0.0231	75722
222	0.0232	76177
223	0.0233	76585
224	0.0234	76848
225	0.0235	77123
226	0.0236	77093
227	0.0237	77252
228	0.0238	77453
229	0.0239	77727
230	0.0240	77967
231	0.0241	78106
232	0.0242	78301
233	0.0243	78124
234	0.0244	79057
235	0.0245	79146
236	0.0246	79324
237	0.0247	79389
238	0.0248	79241
239	0.0249	78970
240	0.0250	79073
241	0.0251	79155
242	0.0252	79156
243	0.0253	79242
244	0.0254	78917
245	0.0255	78976
246	0.0256	79018
247	0.0257	79222
248	0.0258	79328
249	0.0259	78939
250	0.0260	78720
251	0.0261	78810
252	0.0262	78947
253	0.0263	79018
254	0.0264	79079
255	0.0265	78785
256	0.0266	78867
257	0.0267	78947
258	0.0268	79182
259	0.0269	79278
260	0.0270	79114
261	0.0271	79231
262	0.0272	79786
263	0.0273	79869
264	0.0274	79848
265	0.0275	80092
266	0.0276	79866
267	0.0277	79837
268	0.0278	79845
269	0.0279	79900
270	0.0280	80055
271	0.0281	79950
272	0.0282	79891
273	0.0283	79973
274	0.0284	79950
275	0.0285	80004
276	0.0286	79828
277	0.0287	79913
278	0.0288	79974
279	0.0289	79830
280	0.0290	79522
281	0.0291	79600
282	0.0292	79637
283	0.0293	79638
284	0.0294	80009
285	0.0295	80146
286	0.0296	80101
287	0.0297	80101
288	0.0298	80125
289	0.0299	78998
290	0.0300	78689
291	0.0301	78724
292	0.0302	78905
