	time	count
0	0.0010	1314
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1066
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	946
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	839
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	744
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	590
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	526
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	471
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	423
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	381
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	343
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	310
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	257
94	0.0104	0
95	0.0105	0
96	0.0106	234
97	0.0107	0
98	0.0108	0
99	0.0109	215
100	0.0110	0
101	0.0111	0
102	0.0112	198
103	0.0113	0
104	0.0114	0
105	0.0115	183
106	0.0116	0
107	0.0117	170
108	0.0118	0
109	0.0119	159
110	0.0120	0
111	0.0121	150
112	0.0122	0
113	0.0123	142
114	0.0124	0
115	0.0125	135
116	0.0126	0
117	0.0127	128
118	0.0128	123
119	0.0129	0
120	0.0130	120
121	0.0131	115
122	0.0132	0
123	0.0133	112
124	0.0134	108
125	0.0135	0
126	0.0136	106
127	0.0137	103
128	0.0138	100
129	0.0139	0
130	0.0140	97
131	0.0141	94
132	0.0142	92
133	0.0143	0
134	0.0144	92
135	0.0145	91
136	0.0146	90
137	0.0147	90
138	0.0148	90
139	0.0149	90
140	0.0150	89
141	0.0151	89
142	0.0152	0
143	0.0153	89
144	0.0154	89
145	0.0155	89
146	0.0156	86
147	0.0157	86
148	0.0158	87
149	0.0159	89
150	0.0160	91
151	0.0161	93
152	0.0162	93
153	0.0163	93
154	0.0164	93
155	0.0165	94
156	0.0166	95
157	0.0167	95
158	0.0168	96
159	0.0169	97
160	0.0170	100
161	0.0171	101
162	0.0172	101
163	0.0173	102
164	0.0174	102
165	0.0175	102
166	0.0176	102
167	0.0177	102
168	0.0178	102
169	0.0179	103
170	0.0180	102
171	0.0181	101
172	0.0182	0
173	0.0183	101
174	0.0184	101
175	0.0185	102
176	0.0186	102
177	0.0187	102
178	0.0188	102
179	0.0189	102
180	0.0190	102
181	0.0191	102
182	0.0192	102
183	0.0193	101
184	0.0194	100
185	0.0195	0
186	0.0196	100
187	0.0197	100
188	0.0198	100
189	0.0199	100
190	0.0200	100
191	0.0201	99
192	0.0202	99
193	0.0203	100
194	0.0204	100
195	0.0205	103
196	0.0206	103
197	0.0207	103
198	0.0208	104
199	0.0209	104
200	0.0210	104
201	0.0211	104
202	0.0212	0
203	0.0213	104
204	0.0214	104
205	0.0215	103
206	0.0216	103
207	0.0217	102
208	0.0218	102
209	0.0219	102
210	0.0220	102
211	0.0221	102
212	0.0222	102
213	0.0223	0
214	0.0224	102
215	0.0225	102
216	0.0226	102
217	0.0227	102
218	0.0228	102
219	0.0229	102
220	0.0230	104
221	0.0231	104
222	0.0232	104
223	0.0233	103
224	0.0234	103
225	0.0235	103
226	0.0236	103
227	0.0237	103
228	0.0238	103
229	0.0239	103
230	0.0240	103
231	0.0241	0
232	0.0242	103
233	0.0243	103
234	0.0244	103
235	0.0245	103
236	0.0246	103
237	0.0247	103
238	0.0248	102
239	0.0249	102
240	0.0250	102
241	0.0251	103
242	0.0252	103
243	0.0253	104
244	0.0254	104
245	0.0255	105
246	0.0256	105
247	0.0257	107
248	0.0258	107
249	0.0259	107
250	0.0260	0
251	0.0261	107
252	0.0262	106
253	0.0263	106
254	0.0264	106
255	0.0265	105
256	0.0266	105
257	0.0267	106
258	0.0268	107
259	0.0269	107
260	0.0270	107
261	0.0271	107
262	0.0272	107
263	0.0273	107
264	0.0274	107
265	0.0275	0
266	0.0276	214
267	0.0277	108
268	0.0278	108
269	0.0279	0
270	0.0280	108
271	0.0281	108
272	0.0282	107
273	0.0283	107
274	0.0284	107
275	0.0285	107
276	0.0286	107
277	0.0287	107
278	0.0288	107
279	0.0289	108
280	0.0290	108
281	0.0291	4428
282	0.0292	8814
283	0.0293	5090
284	0.0294	5385
285	0.0295	5542
286	0.0296	11554
287	0.0297	5970
288	0.0298	6038
289	0.0299	6129
