	time	count
0	0.0010	181983
1	0.0011	209058
2	0.0012	255765
3	0.0013	149158
4	0.0014	340766
5	0.0015	188289
6	0.0016	408564
7	0.0017	220998
8	0.0018	228499
9	0.0019	235307
10	0.0020	489367
11	0.0021	252054
12	0.0022	256039
13	0.0023	238520
14	0.0024	234433
15	0.0025	237100
16	0.0026	242419
17	0.0027	240699
18	0.0028	240245
19	0.0029	239981
20	0.0030	240348
21	0.0031	240467
22	0.0032	240291
23	0.0033	240126
24	0.0034	240122
25	0.0035	239976
26	0.0036	239721
27	0.0037	239719
28	0.0038	239467
29	0.0039	237979
30	0.0040	238420
31	0.0041	238535
32	0.0042	238581
33	0.0043	238430
34	0.0044	238328
35	0.0045	238478
36	0.0046	238432
37	0.0047	238344
38	0.0048	239158
39	0.0049	239025
40	0.0050	239192
41	0.0051	239043
42	0.0052	238769
43	0.0053	237372
44	0.0054	237301
45	0.0055	237250
46	0.0056	237476
47	0.0057	238053
48	0.0058	238318
49	0.0059	238213
50	0.0060	238023
51	0.0061	238189
52	0.0062	238150
53	0.0063	238158
54	0.0064	0
55	0.0065	466924
56	0.0066	233707
57	0.0067	234117
58	0.0068	234366
59	0.0069	235021
60	0.0070	235355
61	0.0071	235553
62	0.0072	236630
63	0.0073	236985
64	0.0074	237347
65	0.0075	237317
66	0.0076	235887
67	0.0077	236278
68	0.0078	236274
69	0.0079	236598
70	0.0080	237470
71	0.0081	237619
72	0.0082	237904
73	0.0083	237778
74	0.0084	236163
75	0.0085	236460
76	0.0086	236568
77	0.0087	237230
78	0.0088	237874
79	0.0089	237944
80	0.0090	238214
81	0.0091	238117
82	0.0092	236490
83	0.0093	236733
84	0.0094	236947
85	0.0095	237317
86	0.0096	238009
87	0.0097	238011
88	0.0098	238257
89	0.0099	236784
90	0.0100	236730
91	0.0101	237123
92	0.0102	237216
93	0.0103	237326
94	0.0104	0
95	0.0105	234636
96	0.0106	467196
97	0.0107	234154
98	0.0108	234466
99	0.0109	235146
100	0.0110	234100
101	0.0111	235189
102	0.0112	235690
103	0.0113	235792
104	0.0114	236106
105	0.0115	234894
106	0.0116	235131
107	0.0117	235596
108	0.0118	236363
109	0.0119	235362
110	0.0120	235569
111	0.0121	235659
112	0.0122	234688
113	0.0123	235030
114	0.0124	235209
115	0.0125	236263
116	0.0126	235165
117	0.0127	235656
118	0.0128	235869
119	0.0129	234650
120	0.0130	0
121	0.0131	469079
122	0.0132	234888
123	0.0133	0
124	0.0134	235365
125	0.0135	234109
126	0.0136	234570
127	0.0137	233486
128	0.0138	233839
129	0.0139	233009
130	0.0140	234022
131	0.0141	233382
132	0.0142	233749
133	0.0143	232636
134	0.0144	233363
135	0.0145	227997
136	0.0146	229207
137	0.0147	228626
138	0.0148	227746
139	0.0149	226545
140	0.0150	228482
141	0.0151	231456
142	0.0152	470967
143	0.0153	237682
144	0.0154	238716
145	0.0155	241265
146	0.0156	242319
147	0.0157	243844
148	0.0158	244642
149	0.0159	246671
150	0.0160	247026
151	0.0161	247470
152	0.0162	247476
153	0.0163	247467
154	0.0164	247737
155	0.0165	247752
156	0.0166	247630
157	0.0167	249425
158	0.0168	249438
159	0.0169	249216
160	0.0170	249381
161	0.0171	249385
162	0.0172	249182
163	0.0173	249246
164	0.0174	249140
165	0.0175	249034
166	0.0176	249113
167	0.0177	250484
168	0.0178	250474
169	0.0179	250351
170	0.0180	249976
171	0.0181	249969
172	0.0182	250127
173	0.0183	249768
174	0.0184	246208
175	0.0185	245908
176	0.0186	246113
177	0.0187	248313
178	0.0188	248768
179	0.0189	248771
180	0.0190	249072
181	0.0191	249085
182	0.0192	249152
183	0.0193	250987
184	0.0194	250966
185	0.0195	250595
186	0.0196	250597
187	0.0197	250354
188	0.0198	250032
189	0.0199	249973
190	0.0200	249867
191	0.0201	249682
192	0.0202	249823
193	0.0203	249551
