	time	count
107	0.0117	67597
108	0.0118	67671
109	0.0119	67377
110	0.0120	0
111	0.0121	67413
112	0.0122	134310
113	0.0123	67515
114	0.0124	67478
115	0.0125	68038
116	0.0126	0
117	0.0127	67683
118	0.0128	67322
119	0.0129	66951
120	0.0130	67086
121	0.0131	66824
122	0.0132	67258
123	0.0133	67126
124	0.0134	67204
125	0.0135	66869
126	0.0136	67092
127	0.0137	66850
128	0.0138	66626
129	0.0139	67142
130	0.0140	67375
131	0.0141	67085
132	0.0142	65599
133	0.0143	65283
134	0.0144	64498
135	0.0145	65826
136	0.0146	66533
137	0.0147	66965
138	0.0148	135196
139	0.0149	68586
140	0.0150	69647
141	0.0151	69980
142	0.0152	70456
143	0.0153	70650
144	0.0154	70714
145	0.0155	71235
146	0.0156	71392
147	0.0157	71432
148	0.0158	71454
149	0.0159	71519
150	0.0160	71540
151	0.0161	71516
152	0.0162	71552
153	0.0163	71573
154	0.0164	71558
155	0.0165	72003
156	0.0166	72040
157	0.0167	72457
158	0.0168	72478
159	0.0169	72437
160	0.0170	72359
161	0.0171	72347
162	0.0172	72303
163	0.0173	72238
164	0.0174	72246
165	0.0175	72225
166	0.0176	72181
167	0.0177	72656
168	0.0178	72961
169	0.0179	72869
170	0.0180	72843
171	0.0181	72562
172	0.0182	71414
173	0.0183	71396
174	0.0184	71874
175	0.0185	72234
176	0.0186	72630
177	0.0187	72607
178	0.0188	72511
179	0.0189	72517
180	0.0190	72440
181	0.0191	72385
182	0.0192	72832
183	0.0193	72815
184	0.0194	72764
185	0.0195	72764
186	0.0196	72673
187	0.0197	72885
188	0.0198	72860
189	0.0199	72784
190	0.0200	72676
191	0.0201	72663
192	0.0202	72568
193	0.0203	72931
194	0.0204	73285
195	0.0205	73164
196	0.0206	73009
197	0.0207	72952
198	0.0208	72465
199	0.0209	72329
200	0.0210	72778
201	0.0211	72662
202	0.0212	72141
203	0.0213	72122
204	0.0214	72077
205	0.0215	72331
206	0.0216	72829
207	0.0217	72760
208	0.0218	72611
209	0.0219	72565
210	0.0220	72443
211	0.0221	72303
212	0.0222	71090
213	0.0223	71036
214	0.0224	71033
215	0.0225	71165
216	0.0226	70477
217	0.0227	71208
218	0.0228	72096
219	0.0229	73313
220	0.0230	73959
221	0.0231	74581
222	0.0232	75095
223	0.0233	75539
224	0.0234	76061
225	0.0235	76443
226	0.0236	76728
227	0.0237	77047
228	0.0238	77154
229	0.0239	77070
230	0.0240	77675
231	0.0241	77942
232	0.0242	78149
233	0.0243	78273
234	0.0244	78483
235	0.0245	157117
236	0.0246	78764
237	0.0247	78927
238	0.0248	79015
239	0.0249	79052
240	0.0250	78791
241	0.0251	78811
242	0.0252	79340
243	0.0253	79451
244	0.0254	79532
245	0.0255	79415
246	0.0256	79167
247	0.0257	79138
248	0.0258	79641
249	0.0259	79710
250	0.0260	80026
251	0.0261	0
252	0.0262	79517
253	0.0263	157238
254	0.0264	78710
255	0.0265	0
256	0.0266	78801
257	0.0267	78460
258	0.0268	157280
259	0.0269	78904
260	0.0270	78964
261	0.0271	0
262	0.0272	157531
263	0.0273	79222
264	0.0274	79712
265	0.0275	79764
266	0.0276	79783
267	0.0277	79383
268	0.0278	79383
269	0.0279	79400
270	0.0280	79502
271	0.0281	79437
272	0.0282	79027
273	0.0283	79007
274	0.0284	79609
275	0.0285	79279
276	0.0286	79683
277	0.0287	79436
278	0.0288	79391
279	0.0289	79422
280	0.0290	79472
281	0.0291	79556
282	0.0292	79376
283	0.0293	79210
284	0.0294	79544
285	0.0295	79727
286	0.0296	79728
287	0.0297	79557
288	0.0298	79350
289	0.0299	79445
290	0.0300	79934
291	0.0301	0
292	0.0302	79867
293	0.0303	78883
294	0.0304	78582
295	0.0305	78657
296	0.0306	78784
297	0.0307	78948
298	0.0308	78928
299	0.0309	78612
300	0.0310	78664
301	0.0311	78837
302	0.0312	157926
303	0.0313	0
304	0.0314	0
305	0.0315	0
306	0.0316	0
307	0.0317	0
308	0.0318	0
309	0.0319	0
310	0.0320	0
311	0.0321	0
312	0.0322	0
313	0.0323	79005
