	time	count
0	0.0010	31255
1	0.0011	65380
2	0.0012	39832
3	0.0013	40577
4	0.0014	41390
5	0.0015	86151
6	0.0016	99736
7	0.0017	55844
8	0.0018	124322
9	0.0019	67794
10	0.0020	71039
11	0.0021	149779
12	0.0022	78119
13	0.0023	73881
14	0.0024	73076
15	0.0025	75876
16	0.0026	78265
17	0.0027	80351
18	0.0028	163793
19	0.0029	84293
20	0.0030	85749
21	0.0031	87017
22	0.0032	88170
23	0.0033	89195
24	0.0034	90067
25	0.0035	90866
26	0.0036	91577
27	0.0037	92188
28	0.0038	92736
29	0.0039	92642
30	0.0040	93109
31	0.0041	93551
32	0.0042	93936
33	0.0043	94283
34	0.0044	94564
35	0.0045	94849
36	0.0046	190377
37	0.0047	0
38	0.0048	95513
39	0.0049	190453
40	0.0050	95458
41	0.0051	95620
42	0.0052	95804
43	0.0053	95938
44	0.0054	96061
45	0.0055	96197
46	0.0056	96262
47	0.0057	95798
48	0.0058	95876
49	0.0059	96012
50	0.0060	96173
51	0.0061	96274
52	0.0062	96360
53	0.0063	0
54	0.0064	96232
55	0.0065	94789
56	0.0066	94847
57	0.0067	94495
58	0.0068	94727
59	0.0069	95034
60	0.0070	190725
61	0.0071	0
62	0.0072	95667
63	0.0073	190748
64	0.0074	95603
65	0.0075	95769
66	0.0076	95937
67	0.0077	96059
68	0.0078	95626
69	0.0079	95742
70	0.0080	95898
71	0.0081	96011
72	0.0082	96125
73	0.0083	95703
74	0.0084	95850
75	0.0085	95973
76	0.0086	96090
77	0.0087	96206
78	0.0088	95780
79	0.0089	95865
80	0.0090	95993
81	0.0091	96117
82	0.0092	96249
83	0.0093	95808
84	0.0094	95897
85	0.0095	96033
86	0.0096	96157
87	0.0097	95733
88	0.0098	95820
89	0.0099	0
90	0.0100	191504
91	0.0101	95685
92	0.0102	0
93	0.0103	95841
94	0.0104	95479
95	0.0105	94050
96	0.0106	94198
97	0.0107	93957
98	0.0108	94251
99	0.0109	94607
100	0.0110	94344
101	0.0111	94594
102	0.0112	94358
103	0.0113	94614
104	0.0114	94338
105	0.0115	94581
106	0.0116	94326
107	0.0117	94616
108	0.0118	94363
109	0.0119	94608
110	0.0120	94328
111	0.0121	94572
112	0.0122	94327
113	0.0123	94066
114	0.0124	94343
115	0.0125	94127
116	0.0126	93870
117	0.0127	94159
118	0.0128	93940
119	0.0129	93717
120	0.0130	94050
121	0.0131	93840
122	0.0132	93602
123	0.0133	93392
124	0.0134	93728
125	0.0135	93604
126	0.0136	93401
127	0.0137	93197
128	0.0138	93039
129	0.0139	93431
130	0.0140	93308
131	0.0141	93144
132	0.0142	92977
133	0.0143	92852
134	0.0144	92815
135	0.0145	91345
136	0.0146	91205
137	0.0147	90851
138	0.0148	91840
139	0.0149	92879
140	0.0150	94424
141	0.0151	95277
142	0.0152	192551
143	0.0153	97139
144	0.0154	97611
145	0.0155	98056
146	0.0156	98434
147	0.0157	99361
148	0.0158	99673
149	0.0159	99904
150	0.0160	100102
151	0.0161	100255
152	0.0162	100395
153	0.0163	100540
154	0.0164	100660
155	0.0165	100768
156	0.0166	100862
157	0.0167	100942
158	0.0168	101004
159	0.0169	101083
160	0.0170	101133
161	0.0171	101162
162	0.0172	101218
163	0.0173	101273
164	0.0174	101312
165	0.0175	101321
166	0.0176	101364
167	0.0177	101402
168	0.0178	102001
169	0.0179	102054
170	0.0180	102007
171	0.0181	101936
172	0.0182	101927
173	0.0183	101905
174	0.0184	102200
175	0.0185	100763
176	0.0186	100690
177	0.0187	100762
