	time	count
0	0.0010	7284
1	0.0011	7125
2	0.0012	6884
3	0.0013	15087
4	0.0014	18488
5	0.0015	50365
6	0.0016	55408
7	0.0017	33017
8	0.0018	74760
9	0.0019	41524
10	0.0020	90329
11	0.0021	47893
12	0.0022	49674
13	0.0023	104701
14	0.0024	54695
15	0.0025	55536
16	0.0026	57379
17	0.0027	57761
18	0.0028	58642
19	0.0029	60272
20	0.0030	60332
21	0.0031	60785
22	0.0032	62018
23	0.0033	62668
24	0.0034	62088
25	0.0035	125132
26	0.0036	63723
27	0.0037	64123
28	0.0038	63757
29	0.0039	63873
30	0.0040	0
31	0.0041	121066
32	0.0042	60855
33	0.0043	60971
34	0.0044	61327
35	0.0045	61438
36	0.0046	62527
37	0.0047	62633
38	0.0048	62699
39	0.0049	63024
40	0.0050	63431
41	0.0051	64359
42	0.0052	64808
43	0.0053	64379
44	0.0054	64406
45	0.0055	64504
46	0.0056	64246
47	0.0057	64542
48	0.0058	65199
49	0.0059	66078
50	0.0060	65819
51	0.0061	65678
52	0.0062	65672
53	0.0063	65621
54	0.0064	65640
55	0.0065	65346
56	0.0066	65877
57	0.0067	66026
58	0.0068	66057
59	0.0069	66157
60	0.0070	65706
61	0.0071	65577
62	0.0072	65519
63	0.0073	65165
64	0.0074	65187
65	0.0075	65277
66	0.0076	65973
67	0.0077	66115
68	0.0078	66375
69	0.0079	65872
70	0.0080	65637
71	0.0081	64377
72	0.0082	64257
73	0.0083	64293
74	0.0084	64971
75	0.0085	65215
76	0.0086	65373
77	0.0087	65223
78	0.0088	64722
79	0.0089	64732
80	0.0090	64775
81	0.0091	64866
82	0.0092	64657
83	0.0093	65246
84	0.0094	65443
85	0.0095	65739
86	0.0096	64904
87	0.0097	64906
88	0.0098	64931
89	0.0099	64995
90	0.0100	64805
91	0.0101	64979
92	0.0102	65672
93	0.0103	65963
94	0.0104	65173
95	0.0105	65126
96	0.0106	65105
97	0.0107	64745
98	0.0108	64894
99	0.0109	65023
100	0.0110	65752
101	0.0111	65500
102	0.0112	65667
103	0.0113	65236
104	0.0114	64799
105	0.0115	64685
106	0.0116	64850
107	0.0117	64973
108	0.0118	65185
109	0.0119	65415
