	time	count
154	0.0164	68800
155	0.0165	68794
156	0.0166	68824
157	0.0167	68759
158	0.0168	68810
159	0.0169	69238
160	0.0170	69177
161	0.0171	69153
162	0.0172	69117
163	0.0173	69032
164	0.0174	69017
165	0.0175	69032
166	0.0176	68976
167	0.0177	68943
168	0.0178	68963
169	0.0179	68903
170	0.0180	69380
171	0.0181	69299
172	0.0182	68149
173	0.0183	68083
174	0.0184	68205
175	0.0185	68230
176	0.0186	68278
177	0.0187	68277
178	0.0188	68255
179	0.0189	68312
180	0.0190	68355
181	0.0191	68345
182	0.0192	68403
183	0.0193	68413
184	0.0194	68402
185	0.0195	68492
186	0.0196	68908
187	0.0197	68916
188	0.0198	68975
189	0.0199	68935
190	0.0200	68887
191	0.0201	68911
192	0.0202	68867
193	0.0203	68791
194	0.0204	68820
195	0.0205	68801
196	0.0206	68753
197	0.0207	68784
198	0.0208	68748
199	0.0209	68739
200	0.0210	68765
201	0.0211	68793
202	0.0212	69196
203	0.0213	69252
204	0.0214	69217
205	0.0215	69148
206	0.0216	69162
207	0.0217	69069
208	0.0218	68973
209	0.0219	68978
210	0.0220	68935
211	0.0221	68912
212	0.0222	67568
213	0.0223	67502
214	0.0224	68012
215	0.0225	67556
216	0.0226	68296
217	0.0227	69109
218	0.0228	69882
219	0.0229	70447
220	0.0230	70983
221	0.0231	71508
222	0.0232	71844
223	0.0233	72626
224	0.0234	73030
225	0.0235	73319
226	0.0236	146777
227	0.0237	73951
228	0.0238	74224
229	0.0239	74246
230	0.0240	74309
231	0.0241	74750
232	0.0242	74897
233	0.0243	75191
234	0.0244	75431
235	0.0245	75381
236	0.0246	75327
237	0.0247	75332
238	0.0248	75318
239	0.0249	75491
240	0.0250	75758
241	0.0251	75609
242	0.0252	75873
243	0.0253	75805
244	0.0254	75947
245	0.0255	76125
246	0.0256	75988
247	0.0257	75858
248	0.0258	75785
249	0.0259	75765
250	0.0260	75888
251	0.0261	75766
252	0.0262	74778
253	0.0263	74671
254	0.0264	74721
255	0.0265	75015
256	0.0266	75701
257	0.0267	75669
258	0.0268	75584
259	0.0269	75517
260	0.0270	75531
261	0.0271	75681
262	0.0272	75948
263	0.0273	75739
264	0.0274	75564
265	0.0275	75495
266	0.0276	75635
267	0.0277	75774
268	0.0278	75682
269	0.0279	75581
270	0.0280	75539
271	0.0281	76044
272	0.0282	76217
273	0.0283	76269
274	0.0284	76056
275	0.0285	75860
276	0.0286	75825
277	0.0287	75988
278	0.0288	76163
279	0.0289	75944
280	0.0290	75725
281	0.0291	76190
282	0.0292	76347
283	0.0293	76480
284	0.0294	76187
285	0.0295	76026
286	0.0296	75966
287	0.0297	76092
288	0.0298	76385
289	0.0299	76138
290	0.0300	75909
291	0.0301	75831
292	0.0302	75096
293	0.0303	75691
294	0.0304	75590
295	0.0305	75436
296	0.0306	75402
297	0.0307	75493
298	0.0308	75689
299	0.0309	75674
300	0.0310	75628
301	0.0311	75515
302	0.0312	75946
303	0.0313	76169
