	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1315
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	1169
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	926
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	819
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	727
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	646
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	514
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	458
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	410
91	0.0101	0
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	368
96	0.0106	0
97	0.0107	0
98	0.0108	0
99	0.0109	0
100	0.0110	0
101	0.0111	332
102	0.0112	0
103	0.0113	0
104	0.0114	0
105	0.0115	300
106	0.0116	0
107	0.0117	0
108	0.0118	0
109	0.0119	0
110	0.0120	248
111	0.0121	0
112	0.0122	0
113	0.0123	225
114	0.0124	0
115	0.0125	0
116	0.0126	208
117	0.0127	0
118	0.0128	191
119	0.0129	0
120	0.0130	0
121	0.0131	177
122	0.0132	0
123	0.0133	0
124	0.0134	165
125	0.0135	0
126	0.0136	153
127	0.0137	0
128	0.0138	143
129	0.0139	0
130	0.0140	135
131	0.0141	0
132	0.0142	127
133	0.0143	0
134	0.0144	120
135	0.0145	0
136	0.0146	115
137	0.0147	112
138	0.0148	0
139	0.0149	108
140	0.0150	105
141	0.0151	0
142	0.0152	101
143	0.0153	98
144	0.0154	95
145	0.0155	0
146	0.0156	95
147	0.0157	95
148	0.0158	95
149	0.0159	95
150	0.0160	94
151	0.0161	93
152	0.0162	93
153	0.0163	93
154	0.0164	93
155	0.0165	93
156	0.0166	93
157	0.0167	93
158	0.0168	0
159	0.0169	93
160	0.0170	93
161	0.0171	93
162	0.0172	92
163	0.0173	92
164	0.0174	91
165	0.0175	0
166	0.0176	90
167	0.0177	90
168	0.0178	90
169	0.0179	90
170	0.0180	89
171	0.0181	89
172	0.0182	89
173	0.0183	0
174	0.0184	89
175	0.0185	88
176	0.0186	88
177	0.0187	88
178	0.0188	88
179	0.0189	88
180	0.0190	88
181	0.0191	0
182	0.0192	87
183	0.0193	86
184	0.0194	85
185	0.0195	85
186	0.0196	85
187	0.0197	85
188	0.0198	84
189	0.0199	0
190	0.0200	84
191	0.0201	84
192	0.0202	84
193	0.0203	84
194	0.0204	84
195	0.0205	84
196	0.0206	84
197	0.0207	84
198	0.0208	84
199	0.0209	0
200	0.0210	84
201	0.0211	84
202	0.0212	84
203	0.0213	84
204	0.0214	84
205	0.0215	84
206	0.0216	84
207	0.0217	84
208	0.0218	84
209	0.0219	84
210	0.0220	0
211	0.0221	84
212	0.0222	83
213	0.0223	83
214	0.0224	83
215	0.0225	83
216	0.0226	83
217	0.0227	83
218	0.0228	82
219	0.0229	82
220	0.0230	82
221	0.0231	0
222	0.0232	82
223	0.0233	82
224	0.0234	82
225	0.0235	82
226	0.0236	82
227	0.0237	83
228	0.0238	83
229	0.0239	83
230	0.0240	82
231	0.0241	82
232	0.0242	0
233	0.0243	82
234	0.0244	82
235	0.0245	82
236	0.0246	82
237	0.0247	82
238	0.0248	82
239	0.0249	82
240	0.0250	82
241	0.0251	82
242	0.0252	82
243	0.0253	0
244	0.0254	81
245	0.0255	81
246	0.0256	81
247	0.0257	81
248	0.0258	81
249	0.0259	81
250	0.0260	81
251	0.0261	81
252	0.0262	81
253	0.0263	0
254	0.0264	80
255	0.0265	80
256	0.0266	80
257	0.0267	79
258	0.0268	79
259	0.0269	78
260	0.0270	0
261	0.0271	78
262	0.0272	155
263	0.0273	0
264	0.0274	80
265	0.0275	79
266	0.0276	79
267	0.0277	79
268	0.0278	79
269	0.0279	79
270	0.0280	79
271	0.0281	79
272	0.0282	79
273	0.0283	0
274	0.0284	78
275	0.0285	77
276	0.0286	77
277	0.0287	79
278	0.0288	79
279	0.0289	80
280	0.0290	80
281	0.0291	80
282	0.0292	81
283	0.0293	82
284	0.0294	83
285	0.0295	83
286	0.0296	83
287	0.0297	82
288	0.0298	82
289	0.0299	83
290	0.0300	83
291	0.0301	83
292	0.0302	83
293	0.0303	84
294	0.0304	84
295	0.0305	85
296	0.0306	0
297	0.0307	86
298	0.0308	85
299	0.0309	85
300	0.0310	85
301	0.0311	85
302	0.0312	85
303	0.0313	84
304	0.0314	84
305	0.0315	84
306	0.0316	84
307	0.0317	1169
308	0.0318	7259
309	0.0319	3414
310	0.0320	6723
311	0.0321	3638
312	0.0322	3925
313	0.0323	8227
314	0.0324	4429
315	0.0325	4617
316	0.0326	4741
317	0.0327	9853
318	0.0328	0
319	0.0329	5082
