	time	count
0	0.0010	151993
1	0.0011	157175
2	0.0012	161683
3	0.0013	333656
4	0.0014	171547
5	0.0015	173425
6	0.0016	175477
7	0.0017	177290
8	0.0018	178972
9	0.0019	180251
10	0.0020	181474
11	0.0021	182507
12	0.0022	183495
13	0.0023	184615
14	0.0024	185052
15	0.0025	185982
16	0.0026	186311
17	0.0027	186494
18	0.0028	177083
19	0.0029	169921
20	0.0030	171212
21	0.0031	173469
22	0.0032	175741
23	0.0033	177525
24	0.0034	179046
25	0.0035	180530
26	0.0036	181129
27	0.0037	182205
28	0.0038	183567
29	0.0039	184417
30	0.0040	184957
31	0.0041	185744
32	0.0042	186451
33	0.0043	186301
34	0.0044	187041
35	0.0045	187354
36	0.0046	187500
37	0.0047	376061
38	0.0048	0
39	0.0049	376658
40	0.0050	188323
41	0.0051	188474
42	0.0052	188655
43	0.0053	189030
44	0.0054	188948
45	0.0055	188967
46	0.0056	188680
47	0.0057	189195
48	0.0058	189095
49	0.0059	189425
50	0.0060	188906
51	0.0061	189011
52	0.0062	189142
53	0.0063	189274
54	0.0064	189478
55	0.0065	188966
56	0.0066	189207
57	0.0067	0
58	0.0068	188790
59	0.0069	187663
60	0.0070	186766
61	0.0071	187317
62	0.0072	187481
63	0.0073	187306
64	0.0074	375615
65	0.0075	0
66	0.0076	376597
67	0.0077	0
68	0.0078	188366
69	0.0079	376254
70	0.0080	188592
71	0.0081	188152
72	0.0082	0
73	0.0083	376643
74	0.0084	0
75	0.0085	376605
76	0.0086	0
77	0.0087	188318
78	0.0088	187972
79	0.0089	187932
80	0.0090	187854
81	0.0091	187946
82	0.0092	188027
83	0.0093	375891
84	0.0094	0
85	0.0095	188397
86	0.0096	188122
87	0.0097	187862
88	0.0098	187841
89	0.0099	187881
90	0.0100	187235
91	0.0101	187191
92	0.0102	187472
93	0.0103	187116
94	0.0104	187208
95	0.0105	186691
96	0.0106	186832
97	0.0107	187185
98	0.0108	187009
99	0.0109	180354
100	0.0110	179810
101	0.0111	180552
102	0.0112	181430
103	0.0113	182000
104	0.0114	182849
105	0.0115	183293
106	0.0116	183761
