	time	count
0	0.0010	0
1	0.0011	14061
2	0.0012	7585
3	0.0013	7716
4	0.0014	25921
5	0.0015	57349
6	0.0016	27859
7	0.0017	63232
8	0.0018	77539
9	0.0019	42354
10	0.0020	44528
11	0.0021	95675
12	0.0022	50698
13	0.0023	52190
14	0.0024	54305
15	0.0025	111868
16	0.0026	57411
17	0.0027	57754
18	0.0028	58926
19	0.0029	59441
20	0.0030	60014
21	0.0031	61354
22	0.0032	61506
23	0.0033	61815
24	0.0034	62171
25	0.0035	63217
26	0.0036	63798
27	0.0037	63462
28	0.0038	63566
29	0.0039	63283
30	0.0040	63542
31	0.0041	61584
32	0.0042	60764
33	0.0043	60561
34	0.0044	60831
35	0.0045	61436
36	0.0046	62750
37	0.0047	62594
38	0.0048	125946
39	0.0049	63999
40	0.0050	63948
41	0.0051	63727
42	0.0052	63814
43	0.0053	63921
44	0.0054	64067
45	0.0055	64409
46	0.0056	65092
47	0.0057	65485
48	0.0058	65029
49	0.0059	64549
50	0.0060	64628
51	0.0061	64674
52	0.0062	64806
53	0.0063	65518
54	0.0064	65618
55	0.0065	65906
56	0.0066	65430
57	0.0067	65300
58	0.0068	64909
59	0.0069	64898
60	0.0070	65243
61	0.0071	65424
62	0.0072	66005
63	0.0073	66085
64	0.0074	66275
65	0.0075	65416
66	0.0076	65337
67	0.0077	65262
68	0.0078	65243
69	0.0079	65708
70	0.0080	65782
71	0.0081	66479
72	0.0082	65013
73	0.0083	64926
74	0.0084	64834
75	0.0085	64791
76	0.0086	64755
77	0.0087	64454
78	0.0088	64431
79	0.0089	64594
80	0.0090	65343
81	0.0091	65489
82	0.0092	65283
83	0.0093	64804
84	0.0094	64776
85	0.0095	64834
86	0.0096	64497
87	0.0097	64594
88	0.0098	65362
89	0.0099	65492
90	0.0100	65295
91	0.0101	64849
92	0.0102	64834
93	0.0103	64889
94	0.0104	64541
95	0.0105	64647
96	0.0106	65414
97	0.0107	65131
98	0.0108	65386
99	0.0109	64984
100	0.0110	64569
101	0.0111	64612
102	0.0112	64678
103	0.0113	64427
104	0.0114	65158
105	0.0115	65308
106	0.0116	65141
107	0.0117	0
108	0.0118	64668
109	0.0119	64214
110	0.0120	64248
111	0.0121	64014
112	0.0122	62701
113	0.0123	62470
114	0.0124	63568
115	0.0125	63616
116	0.0126	128763
117	0.0127	65863
118	0.0128	66267
119	0.0129	67028
120	0.0130	67378
121	0.0131	67048
122	0.0132	67609
123	0.0133	67739
124	0.0134	67769
125	0.0135	67847
126	0.0136	68320
127	0.0137	68341
128	0.0138	68366
129	0.0139	68782
130	0.0140	68724
131	0.0141	69181
132	0.0142	69117
133	0.0143	68635
134	0.0144	68631
135	0.0145	68571
136	0.0146	69004
137	0.0147	69030
138	0.0148	68965
139	0.0149	68910
140	0.0150	68912
141	0.0151	68838
142	0.0152	68767
143	0.0153	69245
144	0.0154	69207
145	0.0155	69132
146	0.0156	69120
147	0.0157	68641
148	0.0158	68562
149	0.0159	69030
150	0.0160	69014
151	0.0161	69200
152	0.0162	68242
153	0.0163	68126
154	0.0164	68463
155	0.0165	68900
156	0.0166	68911
157	0.0167	68864
158	0.0168	68846
159	0.0169	68782
160	0.0170	68352
161	0.0171	68423
162	0.0172	68863
163	0.0173	68909
164	0.0174	68899
165	0.0175	69238
166	0.0176	69213
167	0.0177	69070
168	0.0178	68990
169	0.0179	69408
170	0.0180	69413
171	0.0181	69318
172	0.0182	69230
173	0.0183	68817
174	0.0184	68749
175	0.0185	68738
176	0.0186	69191
177	0.0187	69678
178	0.0188	69678
179	0.0189	69567
180	0.0190	69050
181	0.0191	68992
182	0.0192	69443
183	0.0193	69404
184	0.0194	69319
185	0.0195	69300
186	0.0196	68837
187	0.0197	68842
188	0.0198	69281
189	0.0199	69701
190	0.0200	69631
191	0.0201	69502
192	0.0202	68392
193	0.0203	68322
194	0.0204	68007
195	0.0205	68147
196	0.0206	68369
197	0.0207	68830
198	0.0208	68873
199	0.0209	68888
200	0.0210	68872
201	0.0211	69292
202	0.0212	69294
203	0.0213	69240
204	0.0214	69193
205	0.0215	69168
206	0.0216	69104
207	0.0217	68672
208	0.0218	68676
209	0.0219	69022
210	0.0220	68993
211	0.0221	69021
212	0.0222	68944
213	0.0223	68516
214	0.0224	68907
215	0.0225	69304
216	0.0226	69285
217	0.0227	69250
218	0.0228	69174
219	0.0229	69104
220	0.0230	69119
221	0.0231	68962
222	0.0232	68905
223	0.0233	69352
224	0.0234	69312
225	0.0235	69235
226	0.0236	69668
227	0.0237	69597
228	0.0238	69506
229	0.0239	69435
230	0.0240	69353
231	0.0241	69245
232	0.0242	67910
233	0.0243	67837
234	0.0244	67456
235	0.0245	67524
236	0.0246	67530
237	0.0247	67514
238	0.0248	68296
239	0.0249	69028
240	0.0250	69730
241	0.0251	70433
242	0.0252	70945
243	0.0253	71417
244	0.0254	72392
245	0.0255	72778
246	0.0256	73156
247	0.0257	73533
248	0.0258	73905
249	0.0259	73867
250	0.0260	73999
251	0.0261	74106
252	0.0262	73797
253	0.0263	73975
254	0.0264	74783
255	0.0265	75045
256	0.0266	75057
257	0.0267	75511
258	0.0268	75498
259	0.0269	150647
260	0.0270	0
261	0.0271	75834
262	0.0272	75706
263	0.0273	75564
264	0.0274	150188
265	0.0275	75755
266	0.0276	75926
267	0.0277	0
268	0.0278	75745
269	0.0279	75633
270	0.0280	75144
271	0.0281	75451
272	0.0282	74794
273	0.0283	74645
274	0.0284	74619
275	0.0285	74551
276	0.0286	74298
277	0.0287	149572
278	0.0288	75868
279	0.0289	0
280	0.0290	75733
281	0.0291	75570
282	0.0292	151236
283	0.0293	75849
284	0.0294	76036
285	0.0295	0
286	0.0296	75890
287	0.0297	150868
288	0.0298	76058
289	0.0299	76435
290	0.0300	76358
291	0.0301	76169
292	0.0302	76112
293	0.0303	76274
294	0.0304	76118
295	0.0305	0
296	0.0306	75909
297	0.0307	150775
298	0.0308	75998
299	0.0309	76175
300	0.0310	76366
301	0.0311	0
302	0.0312	151833
303	0.0313	76166
304	0.0314	0
305	0.0315	76354
306	0.0316	76068
307	0.0317	75839
