	time	count
0	0.0010	51839
1	0.0011	32600
2	0.0012	138407
3	0.0013	157382
4	0.0014	205919
5	0.0015	260435
6	0.0016	151350
7	0.0017	336341
8	0.0018	183401
9	0.0019	192646
10	0.0020	408971
11	0.0021	0
12	0.0022	386479
13	0.0023	197550
14	0.0024	207499
15	0.0025	213832
16	0.0026	220293
17	0.0027	220051
18	0.0028	446685
19	0.0029	227396
20	0.0030	228774
21	0.0031	228424
22	0.0032	229300
23	0.0033	231292
24	0.0034	232259
25	0.0035	233082
26	0.0036	233724
27	0.0037	234243
28	0.0038	235013
29	0.0039	236282
30	0.0040	236978
31	0.0041	237272
32	0.0042	237479
33	0.0043	236468
34	0.0044	236581
35	0.0045	236915
36	0.0046	237338
37	0.0047	238151
38	0.0048	238727
39	0.0049	238783
40	0.0050	238836
41	0.0051	239177
42	0.0052	239167
43	0.0053	239221
44	0.0054	239493
45	0.0055	238285
46	0.0056	239101
47	0.0057	239308
48	0.0058	239150
49	0.0059	239398
50	0.0060	239429
51	0.0061	239114
52	0.0062	235760
53	0.0063	235545
54	0.0064	236531
55	0.0065	235610
56	0.0066	235992
57	0.0067	236456
58	0.0068	236799
59	0.0069	236972
60	0.0070	237597
61	0.0071	237717
62	0.0072	238909
63	0.0073	237655
64	0.0074	237843
65	0.0075	238189
66	0.0076	238295
67	0.0077	238362
68	0.0078	238797
69	0.0079	238914
70	0.0080	238296
71	0.0081	238663
72	0.0082	238797
73	0.0083	239205
74	0.0084	239293
75	0.0085	239320
76	0.0086	239678
77	0.0087	238234
78	0.0088	238165
79	0.0089	239171
80	0.0090	239369
81	0.0091	239786
82	0.0092	239764
83	0.0093	238354
84	0.0094	238505
85	0.0095	238498
86	0.0096	238555
87	0.0097	238926
88	0.0098	238306
89	0.0099	238658
90	0.0100	238878
91	0.0101	238815
92	0.0102	235349
93	0.0103	233726
94	0.0104	234213
95	0.0105	235017
96	0.0106	236165
97	0.0107	235361
98	0.0108	235663
99	0.0109	236063
100	0.0110	236468
101	0.0111	235449
102	0.0112	235913
103	0.0113	236857
104	0.0114	235944
105	0.0115	236558
106	0.0116	236827
107	0.0117	235717
108	0.0118	236103
109	0.0119	235082
110	0.0120	235389
111	0.0121	236720
112	0.0122	235728
113	0.0123	236184
114	0.0124	235118
115	0.0125	235454
116	0.0126	236174
117	0.0127	235022
118	0.0128	236385
119	0.0129	235319
120	0.0130	235700
121	0.0131	234786
122	0.0132	235090
123	0.0133	234117
124	0.0134	234857
125	0.0135	234657
126	0.0136	233998
127	0.0137	234640
128	0.0138	233723
129	0.0139	234435
130	0.0140	233599
131	0.0141	232887
132	0.0142	0
133	0.0143	229657
134	0.0144	228817
135	0.0145	452742
136	0.0146	230936
137	0.0147	235883
138	0.0148	237544
139	0.0149	239021
140	0.0150	239678
141	0.0151	242055
142	0.0152	244593
143	0.0153	246864
144	0.0154	247319
145	0.0155	247844
146	0.0156	248123
147	0.0157	248547
148	0.0158	249515
149	0.0159	251390
150	0.0160	251638
151	0.0161	251583
152	0.0162	251433
153	0.0163	251470
154	0.0164	251416
155	0.0165	250960
156	0.0166	252851
157	0.0167	252911
158	0.0168	252771
159	0.0169	252821
160	0.0170	252673
161	0.0171	251102
162	0.0172	254349
163	0.0173	254338
164	0.0174	254049
165	0.0175	253881
166	0.0176	253732
167	0.0177	252070
168	0.0178	253258
169	0.0179	256390
170	0.0180	256232
171	0.0181	255949
172	0.0182	254753
173	0.0183	249467
174	0.0184	249431
175	0.0185	250798
176	0.0186	252033
177	0.0187	255588
178	0.0188	255532
179	0.0189	255163
180	0.0190	254921
181	0.0191	253151
182	0.0192	252866
183	0.0193	252974
184	0.0194	256104
185	0.0195	256076
186	0.0196	255999
187	0.0197	255212
188	0.0198	254723
189	0.0199	254483
190	0.0200	253942
191	0.0201	253361
192	0.0202	253135
193	0.0203	252983
194	0.0204	254053
195	0.0205	255504
196	0.0206	255310
197	0.0207	253255
198	0.0208	253029
199	0.0209	252979
200	0.0210	252671
201	0.0211	252559
202	0.0212	252390
203	0.0213	252095
204	0.0214	251954
205	0.0215	253347
206	0.0216	254653
207	0.0217	254567
208	0.0218	252856
209	0.0219	252333
210	0.0220	252156
211	0.0221	253511
212	0.0222	251957
213	0.0223	248675
214	0.0224	248806
215	0.0225	249263
216	0.0226	251692
217	0.0227	248459
218	0.0228	250825
219	0.0229	253858
220	0.0230	256334
221	0.0231	258333
222	0.0232	260531
223	0.0233	262330
224	0.0234	529932
225	0.0235	267767
226	0.0236	268665
227	0.0237	269321
228	0.0238	270326
229	0.0239	272276
230	0.0240	274633
231	0.0241	275260
232	0.0242	273394
233	0.0243	273490
234	0.0244	273701
235	0.0245	274280
236	0.0246	274586
237	0.0247	274835
238	0.0248	274389
239	0.0249	276396
240	0.0250	276542
241	0.0251	276552
242	0.0252	278553
243	0.0253	278666
244	0.0254	277781
245	0.0255	275990
246	0.0256	277908
247	0.0257	278182
248	0.0258	279184
249	0.0259	278434
250	0.0260	278312
251	0.0261	277505
252	0.0262	274265
253	0.0263	277780
254	0.0264	275926
255	0.0265	275736
256	0.0266	275683
257	0.0267	276051
258	0.0268	276387
259	0.0269	275850
260	0.0270	275793
261	0.0271	276100
262	0.0272	276067
263	0.0273	276221
264	0.0274	277795
265	0.0275	277354
266	0.0276	278698
267	0.0277	278600
268	0.0278	280392
269	0.0279	280292
270	0.0280	277791
271	0.0281	277291
272	0.0282	277517
273	0.0283	277339
274	0.0284	277118
275	0.0285	276604
276	0.0286	276771
277	0.0287	276713
278	0.0288	276683
279	0.0289	278757
280	0.0290	278174
281	0.0291	278036
282	0.0292	277759
283	0.0293	278163
284	0.0294	279350
285	0.0295	278551
286	0.0296	278274
287	0.0297	278451
288	0.0298	278315
289	0.0299	278325
290	0.0300	277834
291	0.0301	277775
292	0.0302	274449
293	0.0303	274275
294	0.0304	274890
295	0.0305	275315
296	0.0306	274737
297	0.0307	276283
298	0.0308	276759
299	0.0309	276714
300	0.0310	276809
301	0.0311	276343
302	0.0312	276440
303	0.0313	276344
304	0.0314	0
305	0.0315	276362
306	0.0316	0
307	0.0317	0
308	0.0318	259874
309	0.0319	0
310	0.0320	0
311	0.0321	238310
312	0.0322	0
313	0.0323	219311
