	time	count
269	0.0279	109800
270	0.0280	109997
271	0.0281	110165
272	0.0282	110347
273	0.0283	110480
274	0.0284	110612
275	0.0285	110702
276	0.0286	110742
277	0.0287	110821
278	0.0288	110906
279	0.0289	110998
280	0.0290	111049
281	0.0291	111071
282	0.0292	111128
283	0.0293	111182
284	0.0294	111197
285	0.0295	111242
286	0.0296	111284
287	0.0297	111305
288	0.0298	111324
289	0.0299	111949
290	0.0300	111988
291	0.0301	111944
292	0.0302	111885
293	0.0303	111798
294	0.0304	111623
295	0.0305	110326
296	0.0306	110287
297	0.0307	110401
298	0.0308	110506
299	0.0309	110594
300	0.0310	110706
301	0.0311	110831
302	0.0312	110912
303	0.0313	110991
304	0.0314	111018
305	0.0315	111064
306	0.0316	111113
307	0.0317	111163
308	0.0318	111190
309	0.0319	111824
310	0.0320	111846
311	0.0321	111829
312	0.0322	109763
313	0.0323	110955
314	0.0324	111801
315	0.0325	113780
316	0.0326	115673
317	0.0327	117345
318	0.0328	118184
319	0.0329	119429
320	0.0330	120591
321	0.0331	121022
322	0.0332	121945
