	time	count
125	0.0135	64771
126	0.0136	65066
127	0.0137	65347
128	0.0138	64668
129	0.0139	64739
130	0.0140	132606
131	0.0141	67811
132	0.0142	68137
133	0.0143	68410
134	0.0144	68342
135	0.0145	68648
136	0.0146	69675
137	0.0147	70545
138	0.0148	70703
139	0.0149	70760
140	0.0150	70922
141	0.0151	70934
142	0.0152	70974
143	0.0153	71072
144	0.0154	71100
145	0.0155	71557
146	0.0156	71252
147	0.0157	70849
148	0.0158	71251
149	0.0159	71375
150	0.0160	71398
151	0.0161	71800
152	0.0162	71930
153	0.0163	71902
154	0.0164	71866
155	0.0165	71929
156	0.0166	71905
157	0.0167	72297
158	0.0168	72354
159	0.0169	72279
160	0.0170	72656
161	0.0171	72643
162	0.0172	72546
163	0.0173	72249
164	0.0174	71240
165	0.0175	71123
166	0.0176	71142
167	0.0177	71235
168	0.0178	71239
169	0.0179	71745
170	0.0180	71840
171	0.0181	71832
172	0.0182	71906
173	0.0183	72483
174	0.0184	72542
175	0.0185	72512
176	0.0186	72429
177	0.0187	72304
178	0.0188	72325
179	0.0189	72332
180	0.0190	72297
181	0.0191	72763
182	0.0192	72749
183	0.0193	72204
184	0.0194	72121
185	0.0195	72568
186	0.0196	72157
187	0.0197	72567
188	0.0198	72588
189	0.0199	72485
190	0.0200	72454
191	0.0201	72426
192	0.0202	72337
193	0.0203	72301
194	0.0204	72297
195	0.0205	72222
196	0.0206	72230
197	0.0207	72262
198	0.0208	72653
199	0.0209	72653
200	0.0210	72577
201	0.0211	72442
202	0.0212	72383
203	0.0213	72355
204	0.0214	71028
205	0.0215	70848
206	0.0216	71719
207	0.0217	72645
208	0.0218	73481
209	0.0219	74081
210	0.0220	74553
211	0.0221	75232
212	0.0222	75717
213	0.0223	76122
214	0.0224	76454
215	0.0225	76809
216	0.0226	154446
217	0.0227	77601
218	0.0228	0
219	0.0229	154925
220	0.0230	77782
221	0.0231	78042
222	0.0232	78204
223	0.0233	78325
224	0.0234	78514
225	0.0235	78997
226	0.0236	78405
227	0.0237	78940
228	0.0238	79119
229	0.0239	79212
230	0.0240	79222
231	0.0241	78922
232	0.0242	78960
233	0.0243	79016
234	0.0244	79103
235	0.0245	79235
236	0.0246	79625
237	0.0247	78993
238	0.0248	79428
239	0.0249	79608
240	0.0250	79623
241	0.0251	79519
242	0.0252	79153
243	0.0253	79479
244	0.0254	78571
245	0.0255	78556
246	0.0256	78659
247	0.0257	77987
248	0.0258	78542
249	0.0259	78683
250	0.0260	78899
251	0.0261	79008
252	0.0262	78965
253	0.0263	78302
254	0.0264	79396
255	0.0265	79464
256	0.0266	79513
257	0.0267	79567
258	0.0268	78875
259	0.0269	78862
260	0.0270	79366
261	0.0271	79547
262	0.0272	79560
263	0.0273	79409
264	0.0274	79628
265	0.0275	79665
266	0.0276	79679
267	0.0277	79656
268	0.0278	79180
269	0.0279	78909
270	0.0280	79366
271	0.0281	79399
272	0.0282	79537
273	0.0283	79463
274	0.0284	79178
275	0.0285	79628
276	0.0286	79756
277	0.0287	79748
278	0.0288	79642
279	0.0289	78908
280	0.0290	79380
281	0.0291	79480
282	0.0292	79497
283	0.0293	0
284	0.0294	157486
285	0.0295	78461
286	0.0296	78593
287	0.0297	78838
288	0.0298	78907
289	0.0299	78835
290	0.0300	78662
291	0.0301	79251
292	0.0302	79332
293	0.0303	79378
294	0.0304	79419
295	0.0305	79109
296	0.0306	79146
297	0.0307	79158
298	0.0308	79305
299	0.0309	79290
300	0.0310	78553
301	0.0311	79021
302	0.0312	79590
303	0.0313	79659
