	time	count
0	0.0010	1439
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	1207
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	1068
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	839
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	743
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	660
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	587
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	468
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	418
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	376
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	0
97	0.0107	339
98	0.0108	0
99	0.0109	0
100	0.0110	0
101	0.0111	0
102	0.0112	306
103	0.0113	0
104	0.0114	0
105	0.0115	0
106	0.0116	277
107	0.0117	0
108	0.0118	0
109	0.0119	0
110	0.0120	252
111	0.0121	0
112	0.0122	0
113	0.0123	0
114	0.0124	230
115	0.0125	0
116	0.0126	210
117	0.0127	0
118	0.0128	0
119	0.0129	194
120	0.0130	0
121	0.0131	0
122	0.0132	167
123	0.0133	0
124	0.0134	156
125	0.0135	0
126	0.0136	146
127	0.0137	0
128	0.0138	138
129	0.0139	0
130	0.0140	132
131	0.0141	0
132	0.0142	126
133	0.0143	121
134	0.0144	0
135	0.0145	117
136	0.0146	112
137	0.0147	0
138	0.0148	110
139	0.0149	107
140	0.0150	105
141	0.0151	0
142	0.0152	103
143	0.0153	101
144	0.0154	100
145	0.0155	0
146	0.0156	98
147	0.0157	97
148	0.0158	97
149	0.0159	96
150	0.0160	96
151	0.0161	0
152	0.0162	94
153	0.0163	94
154	0.0164	94
155	0.0165	93
156	0.0166	93
157	0.0167	0
158	0.0168	93
159	0.0169	92
160	0.0170	91
161	0.0171	91
162	0.0172	90
163	0.0173	90
164	0.0174	90
165	0.0175	0
166	0.0176	90
167	0.0177	90
168	0.0178	90
169	0.0179	90
170	0.0180	90
171	0.0181	90
172	0.0182	90
173	0.0183	91
174	0.0184	91
175	0.0185	91
176	0.0186	90
177	0.0187	90
178	0.0188	0
179	0.0189	90
180	0.0190	90
181	0.0191	89
182	0.0192	89
183	0.0193	89
184	0.0194	88
185	0.0195	88
186	0.0196	0
187	0.0197	88
188	0.0198	88
189	0.0199	87
190	0.0200	87
191	0.0201	87
192	0.0202	87
193	0.0203	87
194	0.0204	87
195	0.0205	0
196	0.0206	87
197	0.0207	87
198	0.0208	86
199	0.0209	86
200	0.0210	86
201	0.0211	86
202	0.0212	85
203	0.0213	85
204	0.0214	0
205	0.0215	85
206	0.0216	85
207	0.0217	85
208	0.0218	85
209	0.0219	86
210	0.0220	86
211	0.0221	86
212	0.0222	86
213	0.0223	86
214	0.0224	86
215	0.0225	85
216	0.0226	85
217	0.0227	0
218	0.0228	85
219	0.0229	84
220	0.0230	84
221	0.0231	84
222	0.0232	84
223	0.0233	83
224	0.0234	0
225	0.0235	83
226	0.0236	82
227	0.0237	82
228	0.0238	82
229	0.0239	82
230	0.0240	82
231	0.0241	82
232	0.0242	0
233	0.0243	82
234	0.0244	81
235	0.0245	81
236	0.0246	81
237	0.0247	81
238	0.0248	81
239	0.0249	81
240	0.0250	81
241	0.0251	81
242	0.0252	0
243	0.0253	81
244	0.0254	81
245	0.0255	81
246	0.0256	81
247	0.0257	81
248	0.0258	82
249	0.0259	83
250	0.0260	84
251	0.0261	84
252	0.0262	85
253	0.0263	86
254	0.0264	86
255	0.0265	87
256	0.0266	87
257	0.0267	88
258	0.0268	90
259	0.0269	93
260	0.0270	93
261	0.0271	94
262	0.0272	94
263	0.0273	94
264	0.0274	94
265	0.0275	94
266	0.0276	94
267	0.0277	0
268	0.0278	94
