	time	count
0	0.0010	7405
1	0.0011	16070
2	0.0012	8492
3	0.0013	58614
4	0.0014	60836
5	0.0015	36428
6	0.0016	84442
7	0.0017	47125
8	0.0018	100896
9	0.0019	53745
10	0.0020	55598
11	0.0021	57678
12	0.0022	119802
13	0.0023	62060
14	0.0024	63272
15	0.0025	64177
16	0.0026	65003
17	0.0027	65873
18	0.0028	66774
19	0.0029	67452
20	0.0030	68152
21	0.0031	68754
22	0.0032	69121
23	0.0033	64714
24	0.0034	62933
25	0.0035	63436
26	0.0036	64268
27	0.0037	63782
28	0.0038	63930
29	0.0039	64236
30	0.0040	64582
31	0.0041	64624
32	0.0042	64569
33	0.0043	64569
34	0.0044	64731
35	0.0045	64862
36	0.0046	65064
37	0.0047	64805
38	0.0048	64963
39	0.0049	64933
40	0.0050	64850
41	0.0051	64837
42	0.0052	64989
43	0.0053	65087
44	0.0054	65253
45	0.0055	65353
46	0.0056	65492
47	0.0057	65455
48	0.0058	65321
49	0.0059	64854
50	0.0060	64905
51	0.0061	65050
52	0.0062	65213
53	0.0063	65377
54	0.0064	65577
55	0.0065	65587
56	0.0066	65427
57	0.0067	65319
58	0.0068	65308
59	0.0069	64946
60	0.0070	65000
61	0.0071	65232
62	0.0072	65296
63	0.0073	65507
64	0.0074	64384
65	0.0075	64224
66	0.0076	64296
67	0.0077	64364
68	0.0078	64537
69	0.0079	64411
70	0.0080	64548
71	0.0081	64832
72	0.0082	64771
73	0.0083	64701
74	0.0084	64780
75	0.0085	64895
76	0.0086	65042
77	0.0087	64827
78	0.0088	65034
79	0.0089	65074
80	0.0090	64969
81	0.0091	64906
82	0.0092	64959
83	0.0093	64665
84	0.0094	64793
85	0.0095	64986
86	0.0096	65242
87	0.0097	65258
88	0.0098	65135
89	0.0099	65045
90	0.0100	64692
91	0.0101	64758
92	0.0102	64921
93	0.0103	65154
94	0.0104	65323
95	0.0105	65087
96	0.0106	64960
97	0.0107	64909
98	0.0108	64953
99	0.0109	65041
100	0.0110	64739
101	0.0111	64915
102	0.0112	65006
103	0.0113	65206
104	0.0114	63646
105	0.0115	63517
106	0.0116	63686
107	0.0117	63893
108	0.0118	63788
109	0.0119	64052
110	0.0120	64258
111	0.0121	63927
112	0.0122	63921
113	0.0123	64077
114	0.0124	63980
115	0.0125	64200
116	0.0126	64641
117	0.0127	64193
118	0.0128	64112
119	0.0129	63816
120	0.0130	63935
121	0.0131	63767
122	0.0132	64034
123	0.0133	64338
124	0.0134	63972
125	0.0135	63542
126	0.0136	63673
127	0.0137	63564
128	0.0138	63870
129	0.0139	63898
130	0.0140	63900
131	0.0141	63533
132	0.0142	63265
133	0.0143	63494
134	0.0144	63425
135	0.0145	63355
136	0.0146	63552
137	0.0147	63273
138	0.0148	62962
139	0.0149	62775
140	0.0150	63232
141	0.0151	63289
142	0.0152	63046
143	0.0153	61630
144	0.0154	61117
145	0.0155	62402
146	0.0156	63302
147	0.0157	63806
148	0.0158	64110
149	0.0159	64510
150	0.0160	65024
151	0.0161	65946
152	0.0162	66251
153	0.0163	66708
154	0.0164	66779
155	0.0165	66902
156	0.0166	67389
157	0.0167	67453
158	0.0168	67558
159	0.0169	67591
160	0.0170	67634
161	0.0171	67773
162	0.0172	67835
163	0.0173	67910
164	0.0174	68051
165	0.0175	68509
166	0.0176	68574
167	0.0177	68609
168	0.0178	68591
169	0.0179	68573
170	0.0180	68609
171	0.0181	68564
172	0.0182	68580
173	0.0183	137274
174	0.0184	69065
175	0.0185	69057
176	0.0186	68986
177	0.0187	68962
178	0.0188	68938
179	0.0189	68831
