	time	count
0	0.0010	53415
1	0.0011	27746
2	0.0012	111039
3	0.0013	76660
4	0.0014	165561
5	0.0015	203326
6	0.0016	256135
7	0.0017	148816
8	0.0018	322961
9	0.0019	172173
10	0.0020	179815
11	0.0021	186492
12	0.0022	389445
13	0.0023	201775
14	0.0024	206383
15	0.0025	210075
16	0.0026	213064
17	0.0027	216761
18	0.0028	219063
19	0.0029	221150
20	0.0030	223836
21	0.0031	224030
22	0.0032	452341
23	0.0033	228397
24	0.0034	230279
25	0.0035	231287
26	0.0036	232213
27	0.0037	232945
28	0.0038	233659
29	0.0039	235008
30	0.0040	235601
31	0.0041	234728
32	0.0042	234992
33	0.0043	235305
34	0.0044	235967
35	0.0045	236255
36	0.0046	237533
37	0.0047	237867
38	0.0048	238117
39	0.0049	238262
40	0.0050	235203
41	0.0051	229829
42	0.0052	230384
43	0.0053	231814
44	0.0054	233232
45	0.0055	233873
46	0.0056	234335
47	0.0057	234979
48	0.0058	235496
49	0.0059	235892
50	0.0060	235572
51	0.0061	235992
52	0.0062	236621
53	0.0063	236804
54	0.0064	236957
55	0.0065	237415
56	0.0066	237581
57	0.0067	237245
58	0.0068	237404
59	0.0069	237747
60	0.0070	238206
61	0.0071	238256
62	0.0072	238276
63	0.0073	238503
64	0.0074	238590
65	0.0075	237546
66	0.0076	238259
67	0.0077	238537
68	0.0078	238833
69	0.0079	238741
70	0.0080	238780
71	0.0081	237554
72	0.0082	237636
73	0.0083	237795
74	0.0084	238804
75	0.0085	238903
76	0.0086	237774
77	0.0087	237642
78	0.0088	237720
79	0.0089	237958
80	0.0090	236603
81	0.0091	232991
82	0.0092	233109
83	0.0093	234083
84	0.0094	234867
85	0.0095	231956
86	0.0096	232373
87	0.0097	233363
88	0.0098	233952
89	0.0099	233997
90	0.0100	234529
91	0.0101	235061
92	0.0102	234190
93	0.0103	234529
94	0.0104	235102
95	0.0105	234151
96	0.0106	235021
97	0.0107	235816
98	0.0108	234616
99	0.0109	234940
100	0.0110	234031
101	0.0111	234506
102	0.0112	235400
103	0.0113	234795
104	0.0114	235301
105	0.0115	234439
106	0.0116	234617
107	0.0117	233743
108	0.0118	234334
109	0.0119	234103
110	0.0120	234858
111	0.0121	233778
112	0.0122	234157
113	0.0123	233360
114	0.0124	232370
115	0.0125	233198
116	0.0126	233001
117	0.0127	233713
118	0.0128	233111
119	0.0129	231948
120	0.0130	0
121	0.0131	232686
122	0.0132	228004
123	0.0133	227885
124	0.0134	229273
125	0.0135	454366
126	0.0136	230595
127	0.0137	235011
128	0.0138	237168
129	0.0139	238352
130	0.0140	239535
131	0.0141	240835
132	0.0142	241748
133	0.0143	242699
134	0.0144	245159
135	0.0145	245949
136	0.0146	247276
137	0.0147	247513
138	0.0148	247883
139	0.0149	248409
140	0.0150	250244
141	0.0151	250447
142	0.0152	250801
143	0.0153	250721
144	0.0154	250819
145	0.0155	250975
146	0.0156	250762
147	0.0157	250726
148	0.0158	250834
149	0.0159	250596
150	0.0160	250601
151	0.0161	250690
152	0.0162	250420
153	0.0163	250374
154	0.0164	250590
155	0.0165	250569
156	0.0166	250542
157	0.0167	250669
158	0.0168	250655
159	0.0169	250629
160	0.0170	250366
161	0.0171	248079
162	0.0172	247793
163	0.0173	249397
164	0.0174	249620
165	0.0175	249767
166	0.0176	250128
167	0.0177	250088
168	0.0178	250197
169	0.0179	250331
170	0.0180	250361
171	0.0181	251996
172	0.0182	252028
173	0.0183	251920
174	0.0184	252003
175	0.0185	252036
176	0.0186	251986
177	0.0187	252217
178	0.0188	252274
179	0.0189	252180
180	0.0190	252232
181	0.0191	251893
182	0.0192	251729
183	0.0193	251709
