	time	count
0	0.0010	2332
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1127
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	1007
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	798
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	707
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	628
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	559
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	447
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	400
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	360
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	325
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	295
91	0.0101	0
92	0.0102	0
93	0.0103	0
94	0.0104	268
95	0.0105	0
96	0.0106	0
97	0.0107	0
98	0.0108	244
99	0.0109	0
100	0.0110	0
101	0.0111	223
102	0.0112	0
103	0.0113	0
104	0.0114	190
105	0.0115	0
106	0.0116	0
107	0.0117	175
108	0.0118	0
109	0.0119	163
110	0.0120	0
111	0.0121	153
112	0.0122	0
113	0.0123	144
114	0.0124	0
115	0.0125	137
116	0.0126	0
117	0.0127	130
118	0.0128	0
119	0.0129	124
120	0.0130	118
121	0.0131	0
122	0.0132	113
123	0.0133	0
124	0.0134	109
125	0.0135	104
126	0.0136	101
127	0.0137	0
128	0.0138	99
129	0.0139	98
130	0.0140	0
131	0.0141	95
132	0.0142	93
133	0.0143	93
134	0.0144	93
135	0.0145	0
136	0.0146	92
137	0.0147	90
138	0.0148	89
139	0.0149	88
140	0.0150	0
141	0.0151	87
142	0.0152	86
143	0.0153	86
144	0.0154	86
145	0.0155	85
146	0.0156	0
147	0.0157	85
148	0.0158	84
149	0.0159	84
150	0.0160	86
151	0.0161	87
152	0.0162	87
153	0.0163	87
154	0.0164	87
155	0.0165	87
156	0.0166	87
157	0.0167	87
158	0.0168	87
159	0.0169	87
160	0.0170	87
161	0.0171	87
162	0.0172	87
163	0.0173	88
164	0.0174	88
165	0.0175	88
166	0.0176	0
167	0.0177	88
168	0.0178	88
169	0.0179	88
170	0.0180	88
171	0.0181	88
172	0.0182	88
173	0.0183	88
174	0.0184	88
175	0.0185	88
176	0.0186	88
177	0.0187	88
178	0.0188	88
179	0.0189	88
180	0.0190	90
181	0.0191	90
182	0.0192	0
183	0.0193	90
184	0.0194	89
185	0.0195	88
186	0.0196	88
187	0.0197	88
188	0.0198	88
189	0.0199	0
190	0.0200	88
191	0.0201	87
192	0.0202	86
193	0.0203	86
194	0.0204	86
195	0.0205	86
196	0.0206	85
197	0.0207	0
198	0.0208	84
199	0.0209	84
200	0.0210	84
201	0.0211	84
202	0.0212	83
203	0.0213	83
204	0.0214	83
205	0.0215	83
206	0.0216	83
207	0.0217	83
208	0.0218	0
209	0.0219	83
210	0.0220	83
211	0.0221	83
212	0.0222	83
213	0.0223	83
214	0.0224	83
215	0.0225	83
216	0.0226	84
217	0.0227	84
218	0.0228	84
219	0.0229	84
220	0.0230	84
221	0.0231	85
222	0.0232	85
223	0.0233	85
224	0.0234	85
225	0.0235	84
226	0.0236	84
227	0.0237	84
228	0.0238	0
229	0.0239	84
230	0.0240	84
231	0.0241	83
232	0.0242	83
233	0.0243	83
234	0.0244	83
235	0.0245	83
236	0.0246	0
237	0.0247	83
238	0.0248	82
239	0.0249	82
240	0.0250	82
241	0.0251	84
242	0.0252	84
243	0.0253	83
244	0.0254	85
245	0.0255	84
246	0.0256	84
247	0.0257	87
