	time	count
0	0.0010	40900
1	0.0011	40395
2	0.0012	89652
3	0.0013	48396
4	0.0014	109847
5	0.0015	130726
6	0.0016	72130
7	0.0017	75991
8	0.0018	78749
9	0.0019	165190
10	0.0020	86617
11	0.0021	88928
12	0.0022	90995
13	0.0023	92836
14	0.0024	87269
15	0.0025	85956
16	0.0026	177852
17	0.0027	91904
18	0.0028	93655
19	0.0029	95166
20	0.0030	94834
21	0.0031	95012
22	0.0032	94677
23	0.0033	94897
24	0.0034	95127
25	0.0035	95301
26	0.0036	95487
27	0.0037	95633
28	0.0038	95764
29	0.0039	95906
30	0.0040	96031
31	0.0041	96120
32	0.0042	96200
33	0.0043	96253
34	0.0044	96326
35	0.0045	96386
36	0.0046	95922
37	0.0047	95976
38	0.0048	96080
39	0.0049	96162
40	0.0050	96254
41	0.0051	96298
42	0.0052	96361
43	0.0053	96401
44	0.0054	96446
45	0.0055	96502
46	0.0056	96572
47	0.0057	96084
48	0.0058	96097
49	0.0059	96135
50	0.0060	96188
51	0.0061	96267
52	0.0062	96328
53	0.0063	96399
54	0.0064	96430
55	0.0065	94471
56	0.0066	93981
57	0.0067	94211
58	0.0068	94483
59	0.0069	94740
60	0.0070	94967
61	0.0071	95193
62	0.0072	95410
63	0.0073	95571
64	0.0074	95190
65	0.0075	95290
66	0.0076	95454
67	0.0077	95591
68	0.0078	95739
69	0.0079	95906
70	0.0080	96009
71	0.0081	96096
72	0.0082	95647
73	0.0083	96130
74	0.0084	96247
75	0.0085	96316
76	0.0086	96362
77	0.0087	96463
78	0.0088	95969
79	0.0089	96003
80	0.0090	96107
81	0.0091	96156
82	0.0092	96236
83	0.0093	95779
84	0.0094	95835
85	0.0095	95885
86	0.0096	96020
87	0.0097	96109
88	0.0098	96181
89	0.0099	95695
90	0.0100	95761
91	0.0101	95882
92	0.0102	95986
93	0.0103	95550
94	0.0104	95659
95	0.0105	94433
96	0.0106	94550
97	0.0107	94769
98	0.0108	94461
99	0.0109	94669
100	0.0110	94914
101	0.0111	94613
102	0.0112	94808
103	0.0113	95013
104	0.0114	94671
105	0.0115	94844
106	0.0116	95069
107	0.0117	94728
108	0.0118	94914
109	0.0119	95130
110	0.0120	94773
111	0.0121	94928
112	0.0122	94597
113	0.0123	95228
114	0.0124	95468
115	0.0125	95114
116	0.0126	95235
117	0.0127	94882
118	0.0128	95025
119	0.0129	94673
120	0.0130	94324
121	0.0131	94533
122	0.0132	94287
123	0.0133	94506
124	0.0134	94236
125	0.0135	94476
126	0.0136	94188
127	0.0137	93883
128	0.0138	94187
129	0.0139	93935
130	0.0140	93666
131	0.0141	93946
132	0.0142	93727
133	0.0143	93492
134	0.0144	0
135	0.0145	93332
136	0.0146	91090
137	0.0147	90874
138	0.0148	90899
139	0.0149	90183
140	0.0150	183468
141	0.0151	93854
142	0.0152	94728
143	0.0153	95331
144	0.0154	95795
145	0.0155	96304
146	0.0156	96799
147	0.0157	97289
148	0.0158	98299
149	0.0159	98682
150	0.0160	98994
151	0.0161	99242
152	0.0162	99502
153	0.0163	99734
154	0.0164	99909
155	0.0165	100045
156	0.0166	100197
157	0.0167	100288
158	0.0168	100372
159	0.0169	100445
160	0.0170	101097
161	0.0171	101188
162	0.0172	101214
163	0.0173	101205
164	0.0174	101208
165	0.0175	101221
166	0.0176	101216
167	0.0177	101225
168	0.0178	101246
169	0.0179	101243
170	0.0180	101256
171	0.0181	101269
172	0.0182	101268
173	0.0183	101278
174	0.0184	101042
175	0.0185	99669
176	0.0186	99706
177	0.0187	99865
178	0.0188	100035
179	0.0189	100185
180	0.0190	100314
181	0.0191	100419
182	0.0192	100531
183	0.0193	101174
184	0.0194	101251
185	0.0195	101251
186	0.0196	101231
187	0.0197	101215
188	0.0198	101234
189	0.0199	101808
190	0.0200	101816
191	0.0201	101783
192	0.0202	101743
193	0.0203	101698
194	0.0204	101638
195	0.0205	101575
196	0.0206	101495
197	0.0207	101467
198	0.0208	101431
199	0.0209	101428
200	0.0210	101429
201	0.0211	101406
202	0.0212	101391
203	0.0213	101383
204	0.0214	101362
205	0.0215	101360
206	0.0216	101356
207	0.0217	101356
208	0.0218	101367
209	0.0219	101349
210	0.0220	101335
211	0.0221	101352
212	0.0222	101340
213	0.0223	101333
214	0.0224	101830
215	0.0225	100046
216	0.0226	98776
217	0.0227	99881
218	0.0228	101097
219	0.0229	102216
220	0.0230	103210
221	0.0231	104075
222	0.0232	104827
223	0.0233	212810
224	0.0234	107216
225	0.0235	107677
226	0.0236	108020
227	0.0237	108354
228	0.0238	108684
229	0.0239	108931
230	0.0240	109176
231	0.0241	109387
232	0.0242	109610
233	0.0243	109773
234	0.0244	109929
235	0.0245	110667
236	0.0246	110797
237	0.0247	110831
238	0.0248	110851
239	0.0249	110892
240	0.0250	110922
241	0.0251	110920
242	0.0252	110951
243	0.0253	110988
244	0.0254	110995
245	0.0255	110997
246	0.0256	111452
247	0.0257	111469
248	0.0258	111438
249	0.0259	111412
250	0.0260	111398
251	0.0261	111956
252	0.0262	111903
253	0.0263	111830
254	0.0264	111530
255	0.0265	110050
256	0.0266	110014
257	0.0267	110143
258	0.0268	110247
259	0.0269	110336
260	0.0270	110440
261	0.0271	110539
262	0.0272	110609
263	0.0273	110633
264	0.0274	110693
265	0.0275	111332
266	0.0276	111375
267	0.0277	111337
268	0.0278	111333
269	0.0279	111331
270	0.0280	111286
271	0.0281	111294
272	0.0282	111275
273	0.0283	111271
274	0.0284	111252
275	0.0285	111845
276	0.0286	111827
277	0.0287	111769
278	0.0288	111709
279	0.0289	111659
280	0.0290	111604
281	0.0291	111539
282	0.0292	111497
283	0.0293	111473
284	0.0294	111446
285	0.0295	111394
286	0.0296	111391
287	0.0297	111368
288	0.0298	111351
289	0.0299	111332
290	0.0300	111325
291	0.0301	111901
292	0.0302	111874
293	0.0303	111821
294	0.0304	111707
295	0.0305	110483
296	0.0306	110435
297	0.0307	110515
298	0.0308	110586
299	0.0309	110647
300	0.0310	110701
301	0.0311	110757
302	0.0312	111387
303	0.0313	111423
304	0.0314	111392
305	0.0315	111382
306	0.0316	111348
307	0.0317	110160
308	0.0318	112034
