	time	count
0	0.0010	8416
1	0.0011	17527
2	0.0012	38607
3	0.0013	91524
4	0.0014	40263
5	0.0015	79747
6	0.0016	43755
7	0.0017	44999
8	0.0018	47359
9	0.0019	100447
10	0.0020	53421
11	0.0021	54443
12	0.0022	56090
13	0.0023	56000
14	0.0024	57569
15	0.0025	116871
16	0.0026	60211
17	0.0027	60953
18	0.0028	60926
19	0.0029	61367
20	0.0030	62548
21	0.0031	63118
22	0.0032	62839
23	0.0033	63074
24	0.0034	63827
25	0.0035	64232
26	0.0036	64234
27	0.0037	63825
28	0.0038	63854
29	0.0039	63940
30	0.0040	64117
31	0.0041	64983
32	0.0042	65162
33	0.0043	65493
34	0.0044	65437
35	0.0045	64961
36	0.0046	64975
37	0.0047	64600
38	0.0048	64688
39	0.0049	65421
40	0.0050	65588
41	0.0051	65855
42	0.0052	65794
43	0.0053	65286
44	0.0054	65251
45	0.0055	65047
46	0.0056	63826
47	0.0057	63563
48	0.0058	64326
49	0.0059	64693
50	0.0060	64855
51	0.0061	64394
52	0.0062	64436
53	0.0063	64517
54	0.0064	64669
55	0.0065	65466
56	0.0066	65172
57	0.0067	65505
58	0.0068	65058
59	0.0069	64961
60	0.0070	64993
61	0.0071	64981
62	0.0072	65085
63	0.0073	65803
64	0.0074	65499
65	0.0075	65571
66	0.0076	65728
67	0.0077	65225
68	0.0078	65214
69	0.0079	65136
70	0.0080	65140
71	0.0081	64886
72	0.0082	65512
73	0.0083	65679
74	0.0084	65896
75	0.0085	65868
76	0.0086	65405
77	0.0087	64920
78	0.0088	64856
79	0.0089	64958
80	0.0090	65046
81	0.0091	65688
82	0.0092	65496
83	0.0093	65655
84	0.0094	65270
85	0.0095	65146
86	0.0096	64176
87	0.0097	63837
88	0.0098	63944
89	0.0099	64704
90	0.0100	65029
91	0.0101	65335
92	0.0102	64600
93	0.0103	64518
94	0.0104	64539
95	0.0105	64300
96	0.0106	64446
97	0.0107	65202
98	0.0108	65406
99	0.0109	65199
100	0.0110	64771
101	0.0111	64715
102	0.0112	64315
103	0.0113	64488
104	0.0114	64652
105	0.0115	64958
106	0.0116	65194
107	0.0117	65333
108	0.0118	64581
109	0.0119	64519
110	0.0120	64569
111	0.0121	64363
112	0.0122	65001
113	0.0123	64851
114	0.0124	65170
115	0.0125	64790
116	0.0126	64425
117	0.0127	64407
118	0.0128	64088
119	0.0129	64355
120	0.0130	64672
121	0.0131	64894
122	0.0132	64793
123	0.0133	63976
124	0.0134	64055
125	0.0135	62606
126	0.0136	62297
127	0.0137	62813
128	0.0138	63664
129	0.0139	63648
130	0.0140	64361
131	0.0141	64767
132	0.0142	65743
133	0.0143	66219
134	0.0144	66498
135	0.0145	66913
136	0.0146	67523
137	0.0147	67245
138	0.0148	67291
139	0.0149	67354
140	0.0150	67481
141	0.0151	67575
142	0.0152	67632
143	0.0153	67769
144	0.0154	68750
145	0.0155	68842
146	0.0156	68882
147	0.0157	68850
148	0.0158	68822
149	0.0159	68450
150	0.0160	68442
151	0.0161	69385
152	0.0162	69485
153	0.0163	69400
154	0.0164	68917
155	0.0165	68911
156	0.0166	68890
157	0.0167	69285
158	0.0168	69314
159	0.0169	69703
160	0.0170	69253
161	0.0171	69224
162	0.0172	69142
163	0.0173	69042
164	0.0174	69490
165	0.0175	69288
166	0.0176	68262
167	0.0177	67873
168	0.0178	68340
169	0.0179	68873
170	0.0180	68977
171	0.0181	68988
172	0.0182	68967
173	0.0183	68970
174	0.0184	68953
175	0.0185	68814
176	0.0186	68866
177	0.0187	69282
178	0.0188	69289
179	0.0189	69667
180	0.0190	69637
181	0.0191	69157
182	0.0192	69096
183	0.0193	69070
184	0.0194	69483
185	0.0195	69498
186	0.0196	69432
187	0.0197	68938
188	0.0198	68926
189	0.0199	69317
190	0.0200	69781
191	0.0201	69765
192	0.0202	69656
193	0.0203	69138
194	0.0204	69093
195	0.0205	69029
196	0.0206	69376
197	0.0207	69847
198	0.0208	69781
199	0.0209	69260
200	0.0210	69228
201	0.0211	69197
202	0.0212	69548
203	0.0213	69871
204	0.0214	69782
205	0.0215	69232
206	0.0216	67937
207	0.0217	67849
208	0.0218	68373
209	0.0219	68504
210	0.0220	67824
211	0.0221	68514
212	0.0222	69291
213	0.0223	70488
214	0.0224	70720
215	0.0225	71228
216	0.0226	143748
217	0.0227	72454
218	0.0228	72754
219	0.0229	73016
220	0.0230	73334
221	0.0231	73573
222	0.0232	74378
223	0.0233	74757
224	0.0234	74681
225	0.0235	74704
226	0.0236	74269
227	0.0237	74443
228	0.0238	74627
229	0.0239	75335
230	0.0240	75516
231	0.0241	75385
232	0.0242	74902
233	0.0243	75299
234	0.0244	75507
235	0.0245	76110
236	0.0246	76047
237	0.0247	75910
238	0.0248	75408
239	0.0249	75408
240	0.0250	75532
241	0.0251	76134
242	0.0252	76005
243	0.0253	75416
244	0.0254	75384
245	0.0255	75397
246	0.0256	74994
247	0.0257	74807
248	0.0258	74732
249	0.0259	74367
250	0.0260	74890
251	0.0261	75103
252	0.0262	75868
253	0.0263	75781
254	0.0264	75663
255	0.0265	75116
256	0.0266	75216
257	0.0267	76310
258	0.0268	76503
259	0.0269	76248
260	0.0270	76064
261	0.0271	75606
262	0.0272	75710
263	0.0273	76415
264	0.0274	76193
265	0.0275	75565
266	0.0276	75507
267	0.0277	75670
268	0.0278	76839
269	0.0279	76237
270	0.0280	76399
271	0.0281	75940
272	0.0282	75950
273	0.0283	76557
274	0.0284	76388
275	0.0285	75787
276	0.0286	75681
277	0.0287	75797
278	0.0288	76487
279	0.0289	76356
280	0.0290	76140
281	0.0291	75570
282	0.0292	75689
283	0.0293	76309
284	0.0294	76098
285	0.0295	75098
286	0.0296	74655
287	0.0297	74766
288	0.0298	74964
289	0.0299	76210
290	0.0300	76078
291	0.0301	75509
292	0.0302	75416
293	0.0303	75606
294	0.0304	76225
295	0.0305	76088
296	0.0306	75891
297	0.0307	75372
298	0.0308	75414
299	0.0309	76085
300	0.0310	76037
301	0.0311	76389
302	0.0312	75478
