	time	count
0	0.0010	1785
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1052
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	961
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	854
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	683
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	607
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	541
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	483
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	432
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	387
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	315
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	284
84	0.0094	0
85	0.0095	0
86	0.0096	258
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	236
91	0.0101	0
92	0.0102	0
93	0.0103	216
94	0.0104	0
95	0.0105	0
96	0.0106	198
97	0.0107	0
98	0.0108	0
99	0.0109	182
100	0.0110	0
101	0.0111	0
102	0.0112	169
103	0.0113	0
104	0.0114	157
105	0.0115	0
106	0.0116	148
107	0.0117	0
108	0.0118	139
109	0.0119	0
110	0.0120	131
111	0.0121	0
112	0.0122	124
113	0.0123	0
114	0.0124	114
115	0.0125	108
116	0.0126	0
117	0.0127	104
118	0.0128	103
119	0.0129	101
120	0.0130	0
121	0.0131	99
122	0.0132	97
123	0.0133	96
124	0.0134	95
125	0.0135	95
126	0.0136	0
127	0.0137	94
128	0.0138	94
129	0.0139	93
130	0.0140	93
131	0.0141	92
132	0.0142	92
133	0.0143	92
134	0.0144	0
135	0.0145	91
136	0.0146	91
137	0.0147	90
138	0.0148	88
139	0.0149	0
140	0.0150	88
141	0.0151	88
142	0.0152	88
143	0.0153	87
144	0.0154	87
145	0.0155	87
146	0.0156	0
147	0.0157	87
148	0.0158	86
149	0.0159	86
150	0.0160	85
151	0.0161	85
152	0.0162	85
153	0.0163	85
154	0.0164	85
155	0.0165	86
156	0.0166	0
157	0.0167	86
158	0.0168	86
159	0.0169	86
160	0.0170	86
161	0.0171	86
162	0.0172	87
163	0.0173	87
164	0.0174	87
165	0.0175	87
166	0.0176	87
167	0.0177	87
168	0.0178	87
169	0.0179	87
170	0.0180	87
171	0.0181	87
172	0.0182	87
173	0.0183	87
174	0.0184	87
175	0.0185	87
176	0.0186	87
177	0.0187	88
178	0.0188	89
179	0.0189	0
180	0.0190	89
181	0.0191	88
182	0.0192	88
183	0.0193	88
184	0.0194	88
185	0.0195	88
186	0.0196	88
187	0.0197	88
188	0.0198	88
189	0.0199	88
190	0.0200	88
191	0.0201	88
