	time	count
0	0.0010	12857
1	0.0011	0
2	0.0012	14945
3	0.0013	8089
4	0.0014	8219
5	0.0015	46104
6	0.0016	50920
7	0.0017	68174
8	0.0018	39881
9	0.0019	88457
10	0.0020	48423
11	0.0021	50955
12	0.0022	109566
13	0.0023	57960
14	0.0024	59293
15	0.0025	60802
16	0.0026	62572
17	0.0027	127995
18	0.0028	65432
19	0.0029	66330
20	0.0030	67650
21	0.0031	67820
22	0.0032	68549
23	0.0033	69132
24	0.0034	69504
25	0.0035	70009
26	0.0036	70310
27	0.0037	70588
28	0.0038	70901
29	0.0039	71030
30	0.0040	71540
31	0.0041	68378
32	0.0042	67093
33	0.0043	67474
34	0.0044	68035
35	0.0045	68227
36	0.0046	68620
37	0.0047	69679
38	0.0048	70143
39	0.0049	141107
40	0.0050	70945
41	0.0051	71158
42	0.0052	71362
43	0.0053	71608
44	0.0054	71328
45	0.0055	71451
46	0.0056	71736
47	0.0057	71862
48	0.0058	71925
49	0.0059	72196
50	0.0060	72307
51	0.0061	72425
52	0.0062	72727
53	0.0063	72427
54	0.0064	72270
55	0.0065	72345
56	0.0066	72471
57	0.0067	72413
58	0.0068	72372
59	0.0069	72872
60	0.0070	72930
61	0.0071	72535
62	0.0072	72748
63	0.0073	72884
64	0.0074	72944
65	0.0075	72848
66	0.0076	72894
67	0.0077	72794
68	0.0078	72754
69	0.0079	72480
70	0.0080	72774
71	0.0081	71860
72	0.0082	71966
73	0.0083	72149
74	0.0084	72287
75	0.0085	71829
76	0.0086	71964
77	0.0087	72010
78	0.0088	72039
79	0.0089	72230
80	0.0090	72301
81	0.0091	71963
82	0.0092	72160
83	0.0093	72298
84	0.0094	72394
85	0.0095	72252
86	0.0096	72368
87	0.0097	72236
88	0.0098	72292
89	0.0099	71996
90	0.0100	71981
91	0.0101	71996
92	0.0102	72118
93	0.0103	72220
94	0.0104	72616
95	0.0105	72898
96	0.0106	72576
97	0.0107	73006
98	0.0108	72570
99	0.0109	72677
100	0.0110	72648
101	0.0111	72204
102	0.0112	72304
103	0.0113	72289
104	0.0114	71919
105	0.0115	72176
106	0.0116	71919
107	0.0117	72080
108	0.0118	72414
109	0.0119	72294
110	0.0120	0
111	0.0121	72249
112	0.0122	70570
113	0.0123	70591
114	0.0124	70384
115	0.0125	70130
116	0.0126	70499
117	0.0127	69794
118	0.0128	70696
119	0.0129	143281
120	0.0130	72715
121	0.0131	73246
122	0.0132	73606
123	0.0133	74340
124	0.0134	74750
125	0.0135	74691
126	0.0136	74650
127	0.0137	75079
128	0.0138	75320
129	0.0139	75462
130	0.0140	75646
131	0.0141	75515
132	0.0142	75872
133	0.0143	75807
134	0.0144	75841
135	0.0145	76128
136	0.0146	76002
137	0.0147	76249
138	0.0148	76106
139	0.0149	76244
140	0.0150	76357
141	0.0151	76196
142	0.0152	75993
143	0.0153	75997
144	0.0154	76006
145	0.0155	76115
146	0.0156	76098
147	0.0157	76501
148	0.0158	76328
149	0.0159	76250
150	0.0160	76515
151	0.0161	76190
152	0.0162	75052
153	0.0163	74857
154	0.0164	75086
155	0.0165	75743
156	0.0166	75936
157	0.0167	75791
158	0.0168	75694
159	0.0169	75652
160	0.0170	75728
161	0.0171	76094
162	0.0172	75966
163	0.0173	76257
164	0.0174	76154
165	0.0175	76331
166	0.0176	76531
167	0.0177	76739
168	0.0178	76480
169	0.0179	76887
170	0.0180	76499
171	0.0181	77031
172	0.0182	76832
173	0.0183	76707
174	0.0184	76607
175	0.0185	76668
176	0.0186	76956
177	0.0187	76857
178	0.0188	76617
179	0.0189	76572
180	0.0190	76824
181	0.0191	76634
182	0.0192	76399
183	0.0193	76706
184	0.0194	76929
185	0.0195	77337
186	0.0196	77034
187	0.0197	76729
188	0.0198	76789
189	0.0199	76871
190	0.0200	76670
191	0.0201	76443
192	0.0202	75051
193	0.0203	75069
194	0.0204	74350
195	0.0205	74979
196	0.0206	75791
197	0.0207	76405
198	0.0208	77510
199	0.0209	78415
200	0.0210	78996
201	0.0211	79313
202	0.0212	79581
203	0.0213	80311
204	0.0214	80568
205	0.0215	80604
206	0.0216	80984
207	0.0217	81203
208	0.0218	81278
209	0.0219	81594
210	0.0220	81694
211	0.0221	81591
212	0.0222	82595
213	0.0223	82573
214	0.0224	82472
215	0.0225	82767
216	0.0226	82513
217	0.0227	82787
218	0.0228	82814
219	0.0229	165532
220	0.0230	83059
221	0.0231	83249
222	0.0232	83301
223	0.0233	83052
224	0.0234	83286
225	0.0235	83064
226	0.0236	83234
227	0.0237	83253
228	0.0238	83042
229	0.0239	83312
230	0.0240	0
231	0.0241	83256
232	0.0242	82363
233	0.0243	82279
234	0.0244	82120
235	0.0245	82414
236	0.0246	82250
237	0.0247	82381
238	0.0248	82510
239	0.0249	82364
240	0.0250	82503
241	0.0251	82523
242	0.0252	82464
243	0.0253	82801
244	0.0254	82599
245	0.0255	82574
246	0.0256	165370
247	0.0257	0
248	0.0258	165759
249	0.0259	83157
250	0.0260	83311
251	0.0261	83152
252	0.0262	83348
253	0.0263	83156
254	0.0264	83045
255	0.0265	83148
256	0.0266	83051
257	0.0267	83273
258	0.0268	83108
259	0.0269	83061
260	0.0270	83116
261	0.0271	83034
262	0.0272	83251
263	0.0273	0
264	0.0274	166029
265	0.0275	0
266	0.0276	165979
267	0.0277	0
268	0.0278	83158
269	0.0279	165801
270	0.0280	0
271	0.0281	83349
272	0.0282	82362
273	0.0283	82499
274	0.0284	82407
275	0.0285	82305
276	0.0286	82727
277	0.0287	82489
278	0.0288	82608
