	time	count
0	0.0010	71829
1	0.0011	147135
2	0.0012	173541
3	0.0013	99093
4	0.0014	106183
5	0.0015	112436
6	0.0016	110805
7	0.0017	109219
8	0.0018	107774
9	0.0019	106522
10	0.0020	105356
11	0.0021	104321
12	0.0022	0
13	0.0023	103466
14	0.0024	102715
15	0.0025	102070
16	0.0026	101507
17	0.0027	100507
18	0.0028	100065
19	0.0029	99712
20	0.0030	99410
21	0.0031	99126
22	0.0032	98880
23	0.0033	98626
24	0.0034	98431
25	0.0035	98266
26	0.0036	98100
27	0.0037	97942
28	0.0038	97831
29	0.0039	97716
30	0.0040	97640
31	0.0041	97565
32	0.0042	97524
33	0.0043	96945
34	0.0044	96848
35	0.0045	96874
36	0.0046	96877
37	0.0047	96868
38	0.0048	96890
39	0.0049	96855
40	0.0050	96851
41	0.0051	97253
42	0.0052	95293
43	0.0053	95255
44	0.0054	95421
45	0.0055	95585
46	0.0056	95745
47	0.0057	95886
48	0.0058	95433
49	0.0059	95551
50	0.0060	95778
51	0.0061	95866
52	0.0062	95969
53	0.0063	96060
54	0.0064	96160
55	0.0065	96234
56	0.0066	96294
57	0.0067	96358
58	0.0068	96436
59	0.0069	96512
60	0.0070	96029
61	0.0071	96071
62	0.0072	96178
63	0.0073	96267
64	0.0074	96327
65	0.0075	96356
66	0.0076	96426
67	0.0077	96478
68	0.0078	96558
69	0.0079	96606
70	0.0080	96106
71	0.0081	96177
72	0.0082	96214
73	0.0083	96265
74	0.0084	96329
75	0.0085	96375
76	0.0086	96450
77	0.0087	96531
78	0.0088	96605
79	0.0089	96123
80	0.0090	96175
81	0.0091	96175
82	0.0092	94918
83	0.0093	94945
84	0.0094	95163
85	0.0095	95406
86	0.0096	95608
87	0.0097	95204
88	0.0098	95356
89	0.0099	95535
90	0.0100	95673
91	0.0101	95800
92	0.0102	95953
93	0.0103	96105
94	0.0104	95696
95	0.0105	95761
96	0.0106	95848
97	0.0107	95968
98	0.0108	96070
99	0.0109	95606
100	0.0110	95707
101	0.0111	95885
102	0.0112	96040
103	0.0113	96108
104	0.0114	95629
105	0.0115	95761
106	0.0116	95885
107	0.0117	95992
108	0.0118	96070
109	0.0119	96195
110	0.0120	95762
111	0.0121	95843
112	0.0122	96009
113	0.0123	96147
114	0.0124	95711
115	0.0125	95777
116	0.0126	95876
117	0.0127	96014
118	0.0128	96141
119	0.0129	95718
120	0.0130	95817
121	0.0131	95946
122	0.0132	93693
123	0.0133	93783
124	0.0134	93140
125	0.0135	94400
126	0.0136	95204
127	0.0137	96502
128	0.0138	97729
129	0.0139	98231
130	0.0140	99131
131	0.0141	99998
132	0.0142	100203
133	0.0143	100890
134	0.0144	101015
135	0.0145	101669
136	0.0146	101711
137	0.0147	102252
138	0.0148	102232
139	0.0149	102744
140	0.0150	102655
141	0.0151	102498
142	0.0152	102981
143	0.0153	102883
144	0.0154	103318
145	0.0155	103212
146	0.0156	103030
147	0.0157	102873
148	0.0158	103268
149	0.0159	103112
150	0.0160	102982
151	0.0161	102828
152	0.0162	103213
153	0.0163	103055
154	0.0164	102867
155	0.0165	102678
156	0.0166	102541
157	0.0167	102381
158	0.0168	102832
159	0.0169	102714
160	0.0170	102571
161	0.0171	102364
162	0.0172	100641
163	0.0173	100483
164	0.0174	101137
165	0.0175	101200
166	0.0176	101217
167	0.0177	101217
168	0.0178	101283
169	0.0179	101336
170	0.0180	101330
171	0.0181	101369
172	0.0182	101391
173	0.0183	101372
174	0.0184	101408
175	0.0185	101419
176	0.0186	101419
177	0.0187	102002
178	0.0188	102041
179	0.0189	101979
180	0.0190	101915
181	0.0191	101868
182	0.0192	101794
183	0.0193	102344
184	0.0194	102347
185	0.0195	102235
186	0.0196	102148
187	0.0197	102029
188	0.0198	101974
189	0.0199	101924
190	0.0200	102469
191	0.0201	102443
192	0.0202	102343
193	0.0203	102243
194	0.0204	102124
195	0.0205	102057
196	0.0206	102004
197	0.0207	101952
198	0.0208	102453
199	0.0209	102440
200	0.0210	102330
201	0.0211	102154
202	0.0212	100455
203	0.0213	99506
204	0.0214	100556
205	0.0215	102194
206	0.0216	103281
207	0.0217	104229
208	0.0218	105046
209	0.0219	213418
210	0.0220	107574
211	0.0221	107982
212	0.0222	108372
213	0.0223	108709
214	0.0224	108991
215	0.0225	108618
216	0.0226	109468
217	0.0227	109732
218	0.0228	109928
219	0.0229	110122
220	0.0230	110234
221	0.0231	110338
222	0.0232	110423
223	0.0233	110501
224	0.0234	110618
225	0.0235	110681
226	0.0236	110769
227	0.0237	110839
228	0.0238	110893
229	0.0239	110899
230	0.0240	110958
231	0.0241	110985
232	0.0242	110997
233	0.0243	111637
234	0.0244	111647
235	0.0245	111602
236	0.0246	111557
237	0.0247	111538
238	0.0248	111529
239	0.0249	111494
240	0.0250	111450
241	0.0251	111274
242	0.0252	110065
243	0.0253	109972
244	0.0254	110693
245	0.0255	110773
246	0.0256	110852
247	0.0257	110902
248	0.0258	110948
249	0.0259	111003
250	0.0260	110972
251	0.0261	111022
252	0.0262	111004
253	0.0263	111085
254	0.0264	111115
255	0.0265	111152
256	0.0266	111186
257	0.0267	111767
258	0.0268	111783
259	0.0269	111777
260	0.0270	111727
261	0.0271	111633
262	0.0272	111596
263	0.0273	111552
264	0.0274	111559
265	0.0275	111511
266	0.0276	111499
267	0.0277	111459
268	0.0278	111470
269	0.0279	111472
270	0.0280	112022
271	0.0281	112017
272	0.0282	111947
273	0.0283	111902
274	0.0284	111838
275	0.0285	111731
276	0.0286	111674
277	0.0287	111653
278	0.0288	111551
279	0.0289	111949
280	0.0290	111921
281	0.0291	111816
282	0.0292	110726
283	0.0293	110650
284	0.0294	110181
285	0.0295	110248
286	0.0296	110976
287	0.0297	111101
288	0.0298	111128
289	0.0299	111123
290	0.0300	111154
291	0.0301	111166
292	0.0302	111188
293	0.0303	111173
294	0.0304	111154
295	0.0305	111166
296	0.0306	111204
297	0.0307	111243
298	0.0308	110118
299	0.0309	112020
300	0.0310	113348
301	0.0311	115248
302	0.0312	116314
303	0.0313	117175
304	0.0314	118574
305	0.0315	119841
306	0.0316	120289
307	0.0317	121224
