	time	count
0	0.0010	0
1	0.0011	3621
2	0.0012	3331
3	0.0013	39828
4	0.0014	48950
5	0.0015	63119
6	0.0016	35805
7	0.0017	80701
8	0.0018	44677
9	0.0019	47189
10	0.0020	100317
11	0.0021	52878
12	0.0022	54839
13	0.0023	56066
14	0.0024	116456
15	0.0025	60111
16	0.0026	60920
17	0.0027	61620
18	0.0028	62698
19	0.0029	63249
20	0.0030	59096
21	0.0031	57953
22	0.0032	59039
23	0.0033	59918
24	0.0034	61206
25	0.0035	61983
26	0.0036	125776
27	0.0037	64304
28	0.0038	64700
29	0.0039	65035
30	0.0040	66065
31	0.0041	66515
32	0.0042	66696
33	0.0043	66866
34	0.0044	67036
35	0.0045	67081
36	0.0046	67536
37	0.0047	67841
38	0.0048	68009
39	0.0049	68023
40	0.0050	68033
41	0.0051	68106
42	0.0052	68142
43	0.0053	68167
44	0.0054	68464
45	0.0055	68590
46	0.0056	68648
47	0.0057	68193
48	0.0058	68142
49	0.0059	68191
50	0.0060	68229
51	0.0061	67818
52	0.0062	67871
53	0.0063	68749
54	0.0064	69026
55	0.0065	69004
56	0.0066	68531
57	0.0067	68513
58	0.0068	68455
59	0.0069	68454
60	0.0070	68437
61	0.0071	67183
62	0.0072	67220
63	0.0073	68081
64	0.0074	68223
65	0.0075	67880
66	0.0076	67879
67	0.0077	67931
68	0.0078	68071
69	0.0079	68066
70	0.0080	68555
71	0.0081	68926
72	0.0082	68964
73	0.0083	68571
74	0.0084	68501
75	0.0085	68476
76	0.0086	68505
77	0.0087	68043
78	0.0088	68030
79	0.0089	67656
80	0.0090	68494
81	0.0091	68733
82	0.0092	68692
83	0.0093	68606
84	0.0094	68193
85	0.0095	68179
86	0.0096	68076
87	0.0097	68166
88	0.0098	68648
89	0.0099	68959
90	0.0100	69023
91	0.0101	68958
92	0.0102	68958
93	0.0103	68871
94	0.0104	68412
95	0.0105	68452
96	0.0106	68444
97	0.0107	68345
98	0.0108	67974
99	0.0109	68805
100	0.0110	68948
101	0.0111	67797
102	0.0112	67271
103	0.0113	67329
104	0.0114	66991
105	0.0115	66696
106	0.0116	66861
107	0.0117	67879
108	0.0118	67738
109	0.0119	67767
110	0.0120	67394
111	0.0121	67527
112	0.0122	67176
113	0.0123	66836
114	0.0124	67792
115	0.0125	67633
116	0.0126	67744
117	0.0127	67380
118	0.0128	67034
119	0.0129	66755
120	0.0130	66435
121	0.0131	67403
122	0.0132	67304
123	0.0133	67403
124	0.0134	66752
125	0.0135	66444
126	0.0136	66583
127	0.0137	66388
128	0.0138	67356
129	0.0139	67256
130	0.0140	66913
131	0.0141	66212
132	0.0142	65984
133	0.0143	66161
134	0.0144	66277
135	0.0145	66665
136	0.0146	66417
137	0.0147	66507
138	0.0148	66232
139	0.0149	65983
140	0.0150	0
141	0.0151	66036
142	0.0152	65444
143	0.0153	65615
144	0.0154	64692
145	0.0155	130995
146	0.0156	66718
147	0.0157	68263
148	0.0158	68221
149	0.0159	68489
150	0.0160	68874
151	0.0161	69097
152	0.0162	69368
153	0.0163	69798
154	0.0164	71142
155	0.0165	71421
156	0.0166	71051
157	0.0167	71091
158	0.0168	71188
159	0.0169	71190
160	0.0170	71182
161	0.0171	71302
