	time	count
230	0.0240	108768
231	0.0241	109103
232	0.0242	109373
233	0.0243	109642
234	0.0244	109832
235	0.0245	110629
236	0.0246	110822
237	0.0247	110925
238	0.0248	110975
239	0.0249	111031
240	0.0250	111642
241	0.0251	111730
242	0.0252	111706
243	0.0253	111644
244	0.0254	111632
245	0.0255	111613
246	0.0256	112151
247	0.0257	112173
248	0.0258	112090
249	0.0259	112021
250	0.0260	111974
251	0.0261	111874
252	0.0262	111840
253	0.0263	111774
254	0.0264	111750
255	0.0265	112288
256	0.0266	112249
257	0.0267	112199
258	0.0268	111963
259	0.0269	110935
260	0.0270	110880
261	0.0271	110900
262	0.0272	110992
263	0.0273	111046
264	0.0274	111658
265	0.0275	111713
266	0.0276	111690
267	0.0277	111672
268	0.0278	111633
269	0.0279	111056
270	0.0280	110890
271	0.0281	110865
272	0.0282	111426
273	0.0283	111459
274	0.0284	111449
275	0.0285	111376
276	0.0286	110747
277	0.0287	110683
278	0.0288	110694
279	0.0289	110659
280	0.0290	110674
281	0.0291	110660
282	0.0292	110708
283	0.0293	110750
284	0.0294	110748
285	0.0295	110174
286	0.0296	110777
287	0.0297	110857
288	0.0298	110875
289	0.0299	110837
290	0.0300	110811
291	0.0301	110830
292	0.0302	110804
293	0.0303	110828
294	0.0304	110853
295	0.0305	110824
296	0.0306	110833
297	0.0307	110865
298	0.0308	109384
299	0.0309	108960
300	0.0310	111080
301	0.0311	112622
302	0.0312	113923
303	0.0313	115698
304	0.0314	116608
305	0.0315	118028
306	0.0316	119354
307	0.0317	119857
308	0.0318	0
309	0.0319	0
310	0.0320	120862
