	time	count
0	0.0010	26495
1	0.0011	50664
2	0.0012	29282
3	0.0013	103110
4	0.0014	139785
5	0.0015	175195
6	0.0016	218757
7	0.0017	125404
8	0.0018	282670
9	0.0019	156535
10	0.0020	334484
11	0.0021	179631
12	0.0022	186692
13	0.0023	193103
14	0.0024	400503
15	0.0025	206553
16	0.0026	209889
17	0.0027	212199
18	0.0028	216390
19	0.0029	220610
20	0.0030	225281
21	0.0031	227223
22	0.0032	227039
23	0.0033	226743
24	0.0034	230369
25	0.0035	231654
26	0.0036	232269
27	0.0037	466335
28	0.0038	0
29	0.0039	224773
30	0.0040	220696
31	0.0041	221936
32	0.0042	448511
33	0.0043	227385
34	0.0044	225860
35	0.0045	227106
36	0.0046	230160
37	0.0047	231454
38	0.0048	233282
39	0.0049	234074
40	0.0050	234758
41	0.0051	235222
42	0.0052	235627
43	0.0053	236191
44	0.0054	237487
45	0.0055	237955
46	0.0056	236672
47	0.0057	236769
48	0.0058	237146
49	0.0059	237357
50	0.0060	238893
51	0.0061	239317
52	0.0062	240225
53	0.0063	240585
54	0.0064	240564
55	0.0065	240495
56	0.0066	239133
57	0.0067	238942
58	0.0068	239074
59	0.0069	239425
60	0.0070	239541
61	0.0071	239761
62	0.0072	240585
63	0.0073	240666
64	0.0074	240898
65	0.0075	239201
66	0.0076	239189
67	0.0077	239318
68	0.0078	239448
69	0.0079	239337
70	0.0080	235933
71	0.0081	236760
72	0.0082	237421
73	0.0083	236114
74	0.0084	236375
75	0.0085	236820
76	0.0086	237121
77	0.0087	237604
78	0.0088	237905
79	0.0089	238850
80	0.0090	237806
81	0.0091	237840
82	0.0092	237913
83	0.0093	238176
84	0.0094	238317
85	0.0095	237087
86	0.0096	237544
87	0.0097	238730
88	0.0098	239258
89	0.0099	239418
90	0.0100	239382
91	0.0101	238060
92	0.0102	238093
93	0.0103	238269
94	0.0104	238722
95	0.0105	237472
96	0.0106	238591
97	0.0107	238819
98	0.0108	238876
99	0.0109	239108
100	0.0110	237758
101	0.0111	237716
102	0.0112	238229
103	0.0113	236932
104	0.0114	237610
105	0.0115	238575
106	0.0116	238863
107	0.0117	237632
108	0.0118	237673
109	0.0119	237802
110	0.0120	232114
111	0.0121	232365
112	0.0122	232046
113	0.0123	233864
114	0.0124	237216
115	0.0125	240417
116	0.0126	241524
117	0.0127	243885
118	0.0128	244933
119	0.0129	247044
120	0.0130	247595
121	0.0131	249754
122	0.0132	250493
123	0.0133	252241
124	0.0134	253662
125	0.0135	253577
126	0.0136	255086
127	0.0137	254848
128	0.0138	254387
129	0.0139	255794
130	0.0140	255415
131	0.0141	254926
132	0.0142	255887
133	0.0143	255227
134	0.0144	254585
135	0.0145	255824
136	0.0146	255623
137	0.0147	255070
138	0.0148	256285
139	0.0149	255904
140	0.0150	255317
141	0.0151	254987
142	0.0152	254658
143	0.0153	254260
144	0.0154	253748
145	0.0155	253571
146	0.0156	254950
147	0.0157	254751
148	0.0158	254464
149	0.0159	253923
150	0.0160	250047
151	0.0161	249808
152	0.0162	249915
153	0.0163	250031
154	0.0164	250162
155	0.0165	250025
156	0.0166	251803
157	0.0167	251864
158	0.0168	251736
159	0.0169	251808
160	0.0170	251733
161	0.0171	251473
162	0.0172	253049
163	0.0173	252947
164	0.0174	252724
165	0.0175	252635
166	0.0176	252478
167	0.0177	252179
168	0.0178	252144
169	0.0179	252087
170	0.0180	251889
171	0.0181	251930
172	0.0182	251927
173	0.0183	251885
174	0.0184	253737
175	0.0185	253898
176	0.0186	253541
177	0.0187	253345
178	0.0188	252844
179	0.0189	252559
180	0.0190	252598
181	0.0191	252557
182	0.0192	252479
183	0.0193	252619
184	0.0194	252413
185	0.0195	253780
186	0.0196	253889
187	0.0197	253480
188	0.0198	253331
189	0.0199	253129
190	0.0200	248363
