	time	count
0	0.0010	3744
1	0.0011	64747
2	0.0012	70003
3	0.0013	40891
4	0.0014	94112
5	0.0015	52280
6	0.0016	113529
7	0.0017	60964
8	0.0018	63240
9	0.0019	135000
10	0.0020	70024
11	0.0021	71448
12	0.0022	72797
13	0.0023	73912
14	0.0024	68541
15	0.0025	65753
16	0.0026	65680
17	0.0027	66815
18	0.0028	67159
19	0.0029	66839
20	0.0030	66946
21	0.0031	67041
22	0.0032	67167
23	0.0033	67375
24	0.0034	67718
25	0.0035	67902
26	0.0036	67905
27	0.0037	67905
28	0.0038	67967
29	0.0039	67991
30	0.0040	68003
31	0.0041	68299
32	0.0042	68061
33	0.0043	68137
34	0.0044	68103
35	0.0045	68066
36	0.0046	68126
37	0.0047	68130
38	0.0048	68149
39	0.0049	68154
40	0.0050	68492
41	0.0051	68665
42	0.0052	68622
43	0.0053	68547
44	0.0054	68119
45	0.0055	68075
46	0.0056	68093
47	0.0057	68199
48	0.0058	68188
49	0.0059	68596
50	0.0060	68692
51	0.0061	68672
52	0.0062	68686
53	0.0063	68506
54	0.0064	67090
55	0.0065	66998
56	0.0066	66671
57	0.0067	66925
58	0.0068	67400
59	0.0069	67521
60	0.0070	67617
61	0.0071	67644
62	0.0072	67693
63	0.0073	67797
64	0.0074	67827
65	0.0075	67863
66	0.0076	67992
67	0.0077	68032
68	0.0078	68068
69	0.0079	68033
70	0.0080	68014
71	0.0081	68128
72	0.0082	68117
73	0.0083	68088
74	0.0084	68243
75	0.0085	68277
76	0.0086	68325
77	0.0087	68260
78	0.0088	68215
79	0.0089	68298
80	0.0090	67886
81	0.0091	67915
82	0.0092	68393
83	0.0093	68525
84	0.0094	68548
85	0.0095	68499
86	0.0096	68051
87	0.0097	68123
88	0.0098	68154
89	0.0099	68185
90	0.0100	68310
91	0.0101	68580
92	0.0102	68338
93	0.0103	68240
94	0.0104	66888
95	0.0105	66847
96	0.0106	0
97	0.0107	132719
98	0.0108	67172
99	0.0109	67564
100	0.0110	67732
101	0.0111	67362
102	0.0112	67381
103	0.0113	67522
104	0.0114	67586
105	0.0115	67395
106	0.0116	67754
107	0.0117	67877
108	0.0118	67581
109	0.0119	67586
110	0.0120	67606
111	0.0121	67326
112	0.0122	67211
113	0.0123	68206
114	0.0124	67982
115	0.0125	68045
116	0.0126	68124
117	0.0127	67721
118	0.0128	67726
119	0.0129	67411
120	0.0130	67296
121	0.0131	67787
122	0.0132	67972
123	0.0133	67585
124	0.0134	67666
125	0.0135	67268
126	0.0136	67199
127	0.0137	0
128	0.0138	133594
129	0.0139	67724
130	0.0140	67467
131	0.0141	67515
132	0.0142	0
133	0.0143	67204
134	0.0144	66868
135	0.0145	65671
136	0.0146	65458
137	0.0147	66536
138	0.0148	66463
139	0.0149	65484
140	0.0150	132672
141	0.0151	68160
142	0.0152	69115
143	0.0153	69348
144	0.0154	69539
145	0.0155	69764
146	0.0156	69874
147	0.0157	70009
148	0.0158	70265
149	0.0159	70357
150	0.0160	70938
151	0.0161	71032
152	0.0162	71049
153	0.0163	71162
154	0.0164	71876
155	0.0165	72033
156	0.0166	72147
157	0.0167	72062
158	0.0168	71646
159	0.0169	72103
160	0.0170	72102
161	0.0171	72065
162	0.0172	72575
163	0.0173	72510
164	0.0174	72292
165	0.0175	72281
166	0.0176	72183
167	0.0177	72128
168	0.0178	72125
169	0.0179	72082
170	0.0180	72981
171	0.0181	73356
172	0.0182	73197
173	0.0183	72876
174	0.0184	72594
175	0.0185	71324
176	0.0186	71201
177	0.0187	71318
178	0.0188	71355
179	0.0189	71385
180	0.0190	71482
181	0.0191	71472
182	0.0192	71463
183	0.0193	71548
184	0.0194	71546
185	0.0195	71538
186	0.0196	71612
187	0.0197	72033
188	0.0198	72017
189	0.0199	72026
190	0.0200	71975
191	0.0201	71910
192	0.0202	71908
193	0.0203	71860
194	0.0204	71784
195	0.0205	71852
196	0.0206	71853
197	0.0207	71791
198	0.0208	72291
199	0.0209	72253
200	0.0210	72197
201	0.0211	72711
202	0.0212	72996
203	0.0213	72447
204	0.0214	71988
205	0.0215	72327
206	0.0216	72267
207	0.0217	71883
208	0.0218	71800
209	0.0219	71717
210	0.0220	71773
211	0.0221	71747
212	0.0222	71683
213	0.0223	71746
214	0.0224	70731
215	0.0225	71065
216	0.0226	71187
217	0.0227	71250
218	0.0228	71280
219	0.0229	71377
220	0.0230	71399
221	0.0231	71432
222	0.0232	71914
223	0.0233	71948
224	0.0234	71927
225	0.0235	71937
