	time	count
0	0.0010	138474
1	0.0011	200414
2	0.0012	258633
3	0.0013	317145
4	0.0014	179620
5	0.0015	388984
6	0.0016	209776
7	0.0017	219238
8	0.0018	205135
9	0.0019	416902
10	0.0020	220758
11	0.0021	228846
12	0.0022	235946
13	0.0023	241727
14	0.0024	493807
15	0.0025	257711
16	0.0026	262610
17	0.0027	268655
18	0.0028	273963
19	0.0029	278513
20	0.0030	283299
21	0.0031	287323
22	0.0032	584230
23	0.0033	296179
24	0.0034	298859
25	0.0035	300437
26	0.0036	300673
27	0.0037	302985
28	0.0038	304153
29	0.0039	305791
30	0.0040	306569
31	0.0041	307700
32	0.0042	309429
33	0.0043	309562
34	0.0044	310717
35	0.0045	310986
36	0.0046	311972
37	0.0047	310493
38	0.0048	311398
39	0.0049	311558
40	0.0050	312196
41	0.0051	312255
42	0.0052	312729
43	0.0053	313913
44	0.0054	313620
45	0.0055	312679
46	0.0056	312459
47	0.0057	313280
48	0.0058	311885
49	0.0059	307038
50	0.0060	306851
51	0.0061	307991
52	0.0062	306958
53	0.0063	307749
54	0.0064	309430
55	0.0065	309603
56	0.0066	310862
57	0.0067	311174
58	0.0068	312024
59	0.0069	310605
60	0.0070	311501
61	0.0071	311802
62	0.0072	312491
63	0.0073	312457
64	0.0074	312392
65	0.0075	313100
66	0.0076	313457
67	0.0077	314195
68	0.0078	313917
69	0.0079	314592
70	0.0080	312720
71	0.0081	313607
72	0.0082	313422
73	0.0083	314127
74	0.0084	312738
75	0.0085	313304
76	0.0086	313203
77	0.0087	314008
78	0.0088	312553
79	0.0089	314150
80	0.0090	314324
81	0.0091	314661
82	0.0092	313068
83	0.0093	313583
84	0.0094	313636
85	0.0095	312571
86	0.0096	312506
87	0.0097	312852
88	0.0098	312307
89	0.0099	308297
90	0.0100	310299
91	0.0101	309062
92	0.0102	310244
93	0.0103	308986
94	0.0104	311398
95	0.0105	310218
96	0.0106	310791
97	0.0107	310686
98	0.0108	311379
99	0.0109	312822
100	0.0110	310957
101	0.0111	310251
102	0.0112	310327
103	0.0113	309826
104	0.0114	309858
105	0.0115	309547
106	0.0116	308312
107	0.0117	309080
108	0.0118	307955
109	0.0119	307093
110	0.0120	308682
111	0.0121	307660
112	0.0122	307393
113	0.0123	307970
114	0.0124	307639
115	0.0125	306556
116	0.0126	306259
117	0.0127	307643
118	0.0128	306699
119	0.0129	306435
120	0.0130	306932
121	0.0131	306681
122	0.0132	305694
123	0.0133	305344
124	0.0134	305253
125	0.0135	304386
126	0.0136	304666
127	0.0137	305473
128	0.0138	305323
129	0.0139	0
130	0.0140	598145
131	0.0141	0
132	0.0142	598033
133	0.0143	0
134	0.0144	596686
135	0.0145	299891
136	0.0146	303012
137	0.0147	305878
138	0.0148	307476
139	0.0149	309785
140	0.0150	311329
141	0.0151	313285
142	0.0152	314481
143	0.0153	317398
144	0.0154	319114
145	0.0155	319309
146	0.0156	320136
147	0.0157	321057
148	0.0158	321436
149	0.0159	322132
150	0.0160	322336
151	0.0161	323010
152	0.0162	322943
153	0.0163	324041
154	0.0164	323787
155	0.0165	324345
156	0.0166	324230
157	0.0167	324339
158	0.0168	324460
159	0.0169	324457
160	0.0170	326777
161	0.0171	326539
162	0.0172	326943
163	0.0173	326489
164	0.0174	326329
165	0.0175	326385
166	0.0176	326184
167	0.0177	326861
168	0.0178	325638
169	0.0179	323378
170	0.0180	323109
171	0.0181	323132
172	0.0182	323696
173	0.0183	323715
174	0.0184	324498
175	0.0185	324291
176	0.0186	324898
177	0.0187	326152
178	0.0188	326764
179	0.0189	326149
180	0.0190	326024
181	0.0191	326465
182	0.0192	326108
183	0.0193	326514
184	0.0194	326081
185	0.0195	326320
186	0.0196	326122
187	0.0197	325854
188	0.0198	326566
189	0.0199	326179
190	0.0200	328157
191	0.0201	327736
192	0.0202	327263
193	0.0203	327531
194	0.0204	327015
195	0.0205	327668
196	0.0206	327323
197	0.0207	327769
198	0.0208	327471
199	0.0209	327095
200	0.0210	329170
201	0.0211	328585
202	0.0212	328999
203	0.0213	328580
204	0.0214	328151
205	0.0215	328327
206	0.0216	327673
207	0.0217	327958
208	0.0218	327324
209	0.0219	322164
210	0.0220	322482
211	0.0221	322652
212	0.0222	320774
213	0.0223	323203
214	0.0224	326824
215	0.0225	328913
216	0.0226	331846
217	0.0227	334204
218	0.0228	336077
219	0.0229	338317
220	0.0230	680408
221	0.0231	342289
222	0.0232	343057
223	0.0233	345296
224	0.0234	347182
225	0.0235	347687
226	0.0236	347768
227	0.0237	347855
228	0.0238	348659
229	0.0239	348950
230	0.0240	349104
231	0.0241	349182
232	0.0242	350071
233	0.0243	350176
234	0.0244	349915
235	0.0245	349942
236	0.0246	350219
237	0.0247	351024
238	0.0248	350981
239	0.0249	350675
240	0.0250	350631
241	0.0251	0
242	0.0252	0
243	0.0253	351266
244	0.0254	0
245	0.0255	0
246	0.0256	321533
