	time	count
179	0.0189	71740
180	0.0190	71818
181	0.0191	71805
182	0.0192	71812
183	0.0193	71887
184	0.0194	72068
185	0.0195	70995
186	0.0196	71033
187	0.0197	71067
188	0.0198	71117
189	0.0199	71632
190	0.0200	71685
191	0.0201	71699
192	0.0202	71752
193	0.0203	71698
194	0.0204	71692
195	0.0205	72169
196	0.0206	72127
197	0.0207	72158
198	0.0208	72176
199	0.0209	72150
200	0.0210	72642
201	0.0211	72693
202	0.0212	72613
203	0.0213	72537
204	0.0214	72481
205	0.0215	72344
206	0.0216	72644
207	0.0217	72626
208	0.0218	72922
209	0.0219	72844
210	0.0220	73181
211	0.0221	73060
212	0.0222	72556
213	0.0223	71982
214	0.0224	71936
215	0.0225	72351
216	0.0226	72367
217	0.0227	72255
218	0.0228	72662
219	0.0229	72658
220	0.0230	72169
221	0.0231	72120
222	0.0232	72135
223	0.0233	72058
224	0.0234	72022
225	0.0235	70877
226	0.0236	70834
227	0.0237	70896
228	0.0238	71560
229	0.0239	71799
230	0.0240	71933
231	0.0241	71547
232	0.0242	71492
233	0.0243	71618
234	0.0244	72082
235	0.0245	72122
236	0.0246	72176
237	0.0247	71728
238	0.0248	71704
239	0.0249	71800
240	0.0250	71812
241	0.0251	71790
242	0.0252	72302
243	0.0253	72288
244	0.0254	71844
245	0.0255	72316
246	0.0256	72306
247	0.0257	72250
248	0.0258	72254
249	0.0259	72171
250	0.0260	72112
251	0.0261	72129
252	0.0262	72052
253	0.0263	72471
254	0.0264	72482
255	0.0265	71987
256	0.0266	71899
257	0.0267	71905
258	0.0268	71862
259	0.0269	71818
260	0.0270	71847
261	0.0271	71817
262	0.0272	71798
263	0.0273	71851
264	0.0274	71785
265	0.0275	69873
266	0.0276	70596
267	0.0277	71832
268	0.0278	72579
269	0.0279	73311
270	0.0280	73921
271	0.0281	74474
272	0.0282	75510
273	0.0283	75989
274	0.0284	75924
275	0.0285	76314
276	0.0286	76598
277	0.0287	76838
278	0.0288	76855
279	0.0289	154456
280	0.0290	77515
281	0.0291	78786
282	0.0292	79003
283	0.0293	78595
284	0.0294	78335
285	0.0295	78502
286	0.0296	78651
287	0.0297	78780
288	0.0298	78930
289	0.0299	78874
290	0.0300	78640
291	0.0301	78721
292	0.0302	79222
293	0.0303	79703
294	0.0304	79294
295	0.0305	78922
296	0.0306	78997
297	0.0307	79026
298	0.0308	79527
299	0.0309	79201
300	0.0310	78935
301	0.0311	78848
302	0.0312	78922
303	0.0313	79325
304	0.0314	78821
305	0.0315	78362
306	0.0316	78133
307	0.0317	78266
308	0.0318	78343
309	0.0319	78967
310	0.0320	79146
311	0.0321	78725
