	time	count
0	0.0010	0
1	0.0011	52698
2	0.0012	28755
3	0.0013	104143
4	0.0014	123200
5	0.0015	153043
6	0.0016	202806
7	0.0017	252680
8	0.0018	143678
9	0.0019	315370
10	0.0020	170131
11	0.0021	177844
12	0.0022	184761
13	0.0023	386194
14	0.0024	200448
15	0.0025	205154
16	0.0026	208707
17	0.0027	210517
18	0.0028	214015
19	0.0029	216580
20	0.0030	219140
21	0.0031	221875
22	0.0032	449135
23	0.0033	227727
24	0.0034	229154
25	0.0035	230045
26	0.0036	231020
27	0.0037	232081
28	0.0038	232902
29	0.0039	232741
30	0.0040	223290
31	0.0041	219766
32	0.0042	221138
33	0.0043	222927
34	0.0044	225466
35	0.0045	226742
36	0.0046	228127
37	0.0047	229675
38	0.0048	231450
39	0.0049	232554
40	0.0050	231710
41	0.0051	232157
42	0.0052	233166
43	0.0053	233861
44	0.0054	235359
45	0.0055	235828
46	0.0056	236168
47	0.0057	236673
48	0.0058	236998
49	0.0059	235837
50	0.0060	236336
51	0.0061	239246
52	0.0062	239739
53	0.0063	238010
54	0.0064	237914
55	0.0065	238232
56	0.0066	238429
57	0.0067	238560
58	0.0068	237373
59	0.0069	237847
60	0.0070	239964
61	0.0071	239823
62	0.0072	239759
63	0.0073	239898
64	0.0074	239697
65	0.0075	238280
66	0.0076	238522
67	0.0077	238616
68	0.0078	239351
69	0.0079	241186
70	0.0080	243033
71	0.0081	242031
72	0.0082	236076
73	0.0083	235740
74	0.0084	236295
75	0.0085	236843
76	0.0086	237202
77	0.0087	236790
78	0.0088	236790
79	0.0089	237172
80	0.0090	237130
81	0.0091	237250
82	0.0092	236251
83	0.0093	236631
84	0.0094	237080
85	0.0095	238132
86	0.0096	238266
87	0.0097	237109
88	0.0098	237106
89	0.0099	237199
90	0.0100	236175
91	0.0101	236658
92	0.0102	237193
93	0.0103	238267
94	0.0104	236969
95	0.0105	237254
96	0.0106	237347
97	0.0107	236019
98	0.0108	236493
99	0.0109	237117
100	0.0110	237625
101	0.0111	237138
102	0.0112	237319
103	0.0113	237702
104	0.0114	236377
105	0.0115	236435
106	0.0116	235439
107	0.0117	235801
108	0.0118	234829
109	0.0119	235744
110	0.0120	234630
111	0.0121	235054
112	0.0122	227366
113	0.0123	230037
114	0.0124	232430
115	0.0125	236645
116	0.0126	238411
117	0.0127	239416
118	0.0128	242019
119	0.0129	243148
120	0.0130	243854
121	0.0131	246085
122	0.0132	246930
123	0.0133	247435
124	0.0134	247853
125	0.0135	249711
126	0.0136	250424
127	0.0137	251022
128	0.0138	250710
129	0.0139	251921
130	0.0140	252052
131	0.0141	251691
132	0.0142	251474
133	0.0143	251505
134	0.0144	251245
135	0.0145	251048
136	0.0146	252697
137	0.0147	252468
138	0.0148	250823
139	0.0149	252425
140	0.0150	252288
141	0.0151	252119
142	0.0152	252007
143	0.0153	251724
144	0.0154	251525
145	0.0155	251589
146	0.0156	252920
147	0.0157	252680
148	0.0158	252674
149	0.0159	252355
150	0.0160	252086
151	0.0161	251612
152	0.0162	247930
153	0.0163	247618
154	0.0164	249094
155	0.0165	250386
156	0.0166	250425
157	0.0167	250582
158	0.0168	250436
159	0.0169	250242
160	0.0170	250342
161	0.0171	251899
162	0.0172	251980
163	0.0173	252045
164	0.0174	251844
165	0.0175	251614
166	0.0176	251614
167	0.0177	252605
168	0.0178	252382
169	0.0179	252443
170	0.0180	252321
171	0.0181	252104
172	0.0182	252081
173	0.0183	251938
174	0.0184	253316
175	0.0185	253326
176	0.0186	253137
177	0.0187	252819
178	0.0188	252883
179	0.0189	252778
180	0.0190	252506
181	0.0191	252599
182	0.0192	252507
183	0.0193	252282
184	0.0194	253852
185	0.0195	253648
186	0.0196	253415
187	0.0197	253414
188	0.0198	253231
189	0.0199	252991
190	0.0200	252909
191	0.0201	252623
192	0.0202	248752
193	0.0203	248737
194	0.0204	249013
195	0.0205	249161
196	0.0206	251208
197	0.0207	251529
198	0.0208	251657
199	0.0209	251726
200	0.0210	251693
201	0.0211	251788
202	0.0212	251800
203	0.0213	251737
204	0.0214	251735
205	0.0215	251706
206	0.0216	251588
207	0.0217	251628
208	0.0218	251595
209	0.0219	251333
210	0.0220	252928
211	0.0221	253021
212	0.0222	252781
213	0.0223	252675
214	0.0224	252477
215	0.0225	252257
216	0.0226	252222
217	0.0227	252211
218	0.0228	252066
219	0.0229	252234
220	0.0230	252294
221	0.0231	253489
222	0.0232	255090
223	0.0233	254779
224	0.0234	254228
225	0.0235	253668
226	0.0236	253311
227	0.0237	253020
228	0.0238	252870
229	0.0239	252646
230	0.0240	252425
231	0.0241	252278
232	0.0242	248556
233	0.0243	247058
234	0.0244	249480
235	0.0245	249444
236	0.0246	249533
237	0.0247	247218
238	0.0248	249602
239	0.0249	507347
240	0.0250	257279
241	0.0251	259365
242	0.0252	261359
243	0.0253	262764
244	0.0254	264140
245	0.0255	265634
246	0.0256	266101
247	0.0257	267230
248	0.0258	268021
249	0.0259	270643
250	0.0260	269971
251	0.0261	270706
252	0.0262	271756
253	0.0263	272127
254	0.0264	273556
255	0.0265	274086
256	0.0266	274693
257	0.0267	274909
258	0.0268	275203
259	0.0269	275563
260	0.0270	274963
261	0.0271	275080
262	0.0272	275109
263	0.0273	275615
264	0.0274	275681
265	0.0275	275759
266	0.0276	275284
267	0.0277	275439
268	0.0278	275695
269	0.0279	275859
270	0.0280	276204
271	0.0281	275153
272	0.0282	271627
273	0.0283	273176
274	0.0284	273923
275	0.0285	274191
276	0.0286	274456
277	0.0287	274758
278	0.0288	274499
279	0.0289	274691
280	0.0290	274931
281	0.0291	275546
282	0.0292	275589
283	0.0293	275220
284	0.0294	276455
285	0.0295	278277
286	0.0296	278395
287	0.0297	278383
288	0.0298	278501
289	0.0299	277558
290	0.0300	277331
291	0.0301	277374
292	0.0302	277689
293	0.0303	277428
294	0.0304	276788
295	0.0305	278007
296	0.0306	278151
297	0.0307	278160
298	0.0308	278023
299	0.0309	277322
300	0.0310	277382
301	0.0311	277234
302	0.0312	277156
303	0.0313	277221
304	0.0314	276496
