	time	count
0	0.0010	1647
1	0.0011	0
2	0.0012	0
3	0.0013	819
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	764
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	681
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	607
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	541
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	437
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	391
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	352
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	318
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	288
64	0.0074	0
65	0.0075	0
66	0.0076	262
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	240
71	0.0081	0
72	0.0082	0
73	0.0083	221
74	0.0084	0
75	0.0085	203
76	0.0086	0
77	0.0087	0
78	0.0088	188
79	0.0089	0
80	0.0090	164
81	0.0091	0
82	0.0092	0
83	0.0093	153
84	0.0094	0
85	0.0095	144
86	0.0096	137
87	0.0097	0
88	0.0098	131
89	0.0099	0
90	0.0100	125
91	0.0101	120
92	0.0102	0
93	0.0103	116
94	0.0104	0
95	0.0105	111
96	0.0106	107
97	0.0107	0
98	0.0108	104
99	0.0109	101
100	0.0110	98
101	0.0111	0
102	0.0112	96
103	0.0113	94
104	0.0114	93
105	0.0115	92
106	0.0116	91
107	0.0117	0
108	0.0118	91
109	0.0119	91
110	0.0120	90
111	0.0121	89
112	0.0122	89
113	0.0123	0
114	0.0124	89
115	0.0125	87
116	0.0126	87
117	0.0127	87
118	0.0128	87
119	0.0129	87
120	0.0130	0
121	0.0131	86
122	0.0132	84
123	0.0133	84
124	0.0134	84
125	0.0135	84
126	0.0136	84
127	0.0137	84
128	0.0138	84
129	0.0139	0
130	0.0140	85
131	0.0141	85
132	0.0142	85
133	0.0143	85
134	0.0144	85
135	0.0145	85
136	0.0146	85
137	0.0147	84
138	0.0148	84
139	0.0149	84
140	0.0150	85
141	0.0151	85
142	0.0152	85
143	0.0153	85
144	0.0154	86
145	0.0155	86
146	0.0156	86
147	0.0157	86
148	0.0158	87
149	0.0159	87
150	0.0160	87
151	0.0161	87
152	0.0162	87
153	0.0163	87
154	0.0164	87
155	0.0165	87
156	0.0166	87
157	0.0167	87
158	0.0168	87
159	0.0169	0
160	0.0170	87
161	0.0171	87
162	0.0172	87
163	0.0173	86
164	0.0174	86
165	0.0175	86
