	time	count
0	0.0010	1010
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1214
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	965
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	855
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	758
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	672
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	534
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	475
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	425
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	381
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	342
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	308
96	0.0106	0
97	0.0107	0
98	0.0108	0
99	0.0109	0
100	0.0110	254
101	0.0111	0
102	0.0112	0
103	0.0113	0
104	0.0114	230
105	0.0115	0
106	0.0116	0
107	0.0117	211
108	0.0118	0
109	0.0119	0
110	0.0120	194
111	0.0121	0
112	0.0122	179
113	0.0123	0
114	0.0124	0
115	0.0125	167
116	0.0126	0
117	0.0127	156
118	0.0128	0
119	0.0129	146
120	0.0130	0
121	0.0131	138
122	0.0132	0
123	0.0133	131
124	0.0134	0
125	0.0135	125
126	0.0136	0
127	0.0137	121
128	0.0138	115
129	0.0139	0
130	0.0140	110
131	0.0141	0
132	0.0142	106
133	0.0143	102
134	0.0144	99
135	0.0145	0
136	0.0146	97
137	0.0147	94
138	0.0148	90
139	0.0149	0
140	0.0150	90
141	0.0151	89
142	0.0152	89
143	0.0153	89
144	0.0154	89
145	0.0155	89
146	0.0156	88
147	0.0157	0
148	0.0158	88
149	0.0159	87
150	0.0160	87
151	0.0161	86
152	0.0162	86
153	0.0163	86
154	0.0164	86
155	0.0165	86
156	0.0166	86
157	0.0167	86
158	0.0168	86
159	0.0169	86
160	0.0170	86
161	0.0171	0
162	0.0172	86
163	0.0173	86
164	0.0174	85
165	0.0175	87
166	0.0176	89
167	0.0177	90
168	0.0178	90
169	0.0179	90
170	0.0180	89
171	0.0181	89
172	0.0182	89
173	0.0183	89
174	0.0184	89
175	0.0185	89
176	0.0186	89
177	0.0187	0
178	0.0188	88
179	0.0189	175
180	0.0190	0
181	0.0191	89
182	0.0192	89
183	0.0193	89
184	0.0194	89
185	0.0195	89
186	0.0196	89
187	0.0197	89
188	0.0198	89
189	0.0199	89
190	0.0200	89
191	0.0201	89
192	0.0202	0
193	0.0203	89
194	0.0204	88
195	0.0205	88
196	0.0206	88
197	0.0207	88
198	0.0208	88
199	0.0209	88
200	0.0210	87
201	0.0211	87
202	0.0212	87
203	0.0213	87
204	0.0214	0
205	0.0215	87
206	0.0216	86
207	0.0217	86
208	0.0218	86
209	0.0219	86
210	0.0220	86
211	0.0221	86
212	0.0222	86
213	0.0223	86
214	0.0224	86
215	0.0225	86
216	0.0226	86
217	0.0227	0
218	0.0228	87
219	0.0229	86
220	0.0230	86
221	0.0231	86
222	0.0232	86
223	0.0233	87
224	0.0234	88
225	0.0235	88
226	0.0236	89
227	0.0237	89
228	0.0238	89
229	0.0239	90
230	0.0240	90
231	0.0241	91
232	0.0242	92
233	0.0243	92
234	0.0244	92
235	0.0245	93
236	0.0246	93
237	0.0247	94
238	0.0248	94
239	0.0249	95
240	0.0250	96
241	0.0251	95
242	0.0252	95
243	0.0253	95
244	0.0254	95
245	0.0255	0
246	0.0256	95
247	0.0257	95
248	0.0258	95
249	0.0259	95
250	0.0260	95
251	0.0261	95
252	0.0262	96
253	0.0263	96
254	0.0264	96
255	0.0265	96
256	0.0266	96
257	0.0267	96
258	0.0268	96
259	0.0269	95
260	0.0270	95
261	0.0271	95
262	0.0272	95
263	0.0273	95
264	0.0274	0
265	0.0275	96
266	0.0276	96
267	0.0277	96
268	0.0278	95
269	0.0279	95
270	0.0280	95
271	0.0281	95
272	0.0282	95
273	0.0283	96
274	0.0284	96
275	0.0285	96
276	0.0286	0
277	0.0287	96
278	0.0288	96
279	0.0289	96
280	0.0290	95
281	0.0291	95
282	0.0292	96
283	0.0293	95
284	0.0294	95
285	0.0295	95
286	0.0296	95
287	0.0297	0
288	0.0298	95
289	0.0299	95
290	0.0300	95
291	0.0301	95
292	0.0302	95
293	0.0303	95
294	0.0304	94
295	0.0305	94
296	0.0306	94
297	0.0307	94
298	0.0308	94
299	0.0309	0
300	0.0310	95
301	0.0311	95
302	0.0312	95
303	0.0313	95
304	0.0314	96
305	0.0315	98
306	0.0316	98
307	0.0317	298
308	0.0318	6494
309	0.0319	8050
310	0.0320	4476
311	0.0321	4624
312	0.0322	4781
313	0.0323	4920
314	0.0324	10110
315	0.0325	5206
316	0.0326	5252
317	0.0327	5322
