	time	count
0	0.0010	53065
1	0.0011	30662
2	0.0012	104231
3	0.0013	162498
4	0.0014	201534
5	0.0015	253310
6	0.0016	146813
7	0.0017	329365
8	0.0018	180549
9	0.0019	388313
10	0.0020	205953
11	0.0021	211986
12	0.0022	216711
13	0.0023	201726
14	0.0024	198995
15	0.0025	204825
16	0.0026	427446
17	0.0027	222730
18	0.0028	222945
19	0.0029	224438
20	0.0030	226012
21	0.0031	228060
22	0.0032	229375
23	0.0033	230281
24	0.0034	231346
25	0.0035	230687
26	0.0036	232095
27	0.0037	232988
28	0.0038	233507
29	0.0039	234123
30	0.0040	234939
31	0.0041	235252
32	0.0042	236556
33	0.0043	236931
34	0.0044	237062
35	0.0045	235976
36	0.0046	236182
37	0.0047	236499
38	0.0048	237043
39	0.0049	238083
40	0.0050	238548
41	0.0051	238711
42	0.0052	238711
43	0.0053	238961
44	0.0054	239008
45	0.0055	239044
46	0.0056	237896
47	0.0057	237793
48	0.0058	238852
49	0.0059	239016
50	0.0060	239112
51	0.0061	239337
52	0.0062	239298
53	0.0063	239021
54	0.0064	233905
55	0.0065	232184
56	0.0066	233152
57	0.0067	234280
58	0.0068	234930
59	0.0069	235624
60	0.0070	236014
61	0.0071	236371
62	0.0072	235350
63	0.0073	236498
64	0.0074	237069
65	0.0075	237345
66	0.0076	237567
67	0.0077	237937
68	0.0078	238116
69	0.0079	236905
70	0.0080	237210
71	0.0081	238146
72	0.0082	238563
73	0.0083	238646
74	0.0084	238624
75	0.0085	237455
76	0.0086	237552
77	0.0087	237770
78	0.0088	238184
79	0.0089	238448
80	0.0090	237871
81	0.0091	238038
82	0.0092	238157
83	0.0093	238383
84	0.0094	238457
85	0.0095	237289
86	0.0096	237649
87	0.0097	237712
88	0.0098	238783
89	0.0099	237561
90	0.0100	237624
91	0.0101	238038
92	0.0102	238066
93	0.0103	236882
94	0.0104	232665
95	0.0105	232622
96	0.0106	232570
97	0.0107	233279
98	0.0108	233852
99	0.0109	233183
100	0.0110	233696
101	0.0111	232809
102	0.0112	234244
103	0.0113	234928
104	0.0114	234244
105	0.0115	234500
106	0.0116	233571
107	0.0117	234334
108	0.0118	233328
109	0.0119	234626
110	0.0120	233802
111	0.0121	234091
112	0.0122	233272
113	0.0123	233847
114	0.0124	233150
115	0.0125	233911
116	0.0126	233525
117	0.0127	234294
118	0.0128	233225
119	0.0129	232127
120	0.0130	233100
121	0.0131	232234
122	0.0132	232332
123	0.0133	231648
124	0.0134	232165
125	0.0135	231601
126	0.0136	230988
127	0.0137	230266
128	0.0138	231889
129	0.0139	231434
130	0.0140	230884
131	0.0141	230174
132	0.0142	231050
133	0.0143	230688
134	0.0144	226457
135	0.0145	225776
136	0.0146	225401
137	0.0147	226706
138	0.0148	225139
139	0.0149	227914
140	0.0150	230280
141	0.0151	232070
142	0.0152	234070
143	0.0153	235837
144	0.0154	239604
145	0.0155	241211
146	0.0156	242118
147	0.0157	242854
148	0.0158	243886
149	0.0159	244729
150	0.0160	245366
151	0.0161	247732
152	0.0162	248203
153	0.0163	248437
154	0.0164	248877
155	0.0165	248986
156	0.0166	250587
157	0.0167	250943
158	0.0168	251143
159	0.0169	251611
160	0.0170	251605
161	0.0171	251554
162	0.0172	251498
163	0.0173	251306
164	0.0174	251183
165	0.0175	251222
166	0.0176	251096
167	0.0177	251010
168	0.0178	251149
169	0.0179	251006
170	0.0180	250971
171	0.0181	251116
172	0.0182	250997
173	0.0183	250941
174	0.0184	251972
175	0.0185	248641
176	0.0186	248499
177	0.0187	248891
178	0.0188	248962
179	0.0189	248953
180	0.0190	249343
181	0.0191	250940
182	0.0192	251019
183	0.0193	251166
184	0.0194	251015
185	0.0195	250931
186	0.0196	251110
187	0.0197	251036
188	0.0198	250954
189	0.0199	251185
190	0.0200	251225
191	0.0201	251316
192	0.0202	251561
193	0.0203	251485
194	0.0204	251469
195	0.0205	251649
196	0.0206	251509
197	0.0207	251438
198	0.0208	251615
199	0.0209	253232
200	0.0210	253182
201	0.0211	253152
202	0.0212	252875
203	0.0213	252687
204	0.0214	252709
205	0.0215	252548
206	0.0216	252268
207	0.0217	252288
208	0.0218	252084
209	0.0219	251816
