	time	count
0	0.0010	0
1	0.0011	3042
2	0.0012	5753
3	0.0013	30144
4	0.0014	53089
5	0.0015	31159
6	0.0016	68398
7	0.0017	38738
8	0.0018	86064
9	0.0019	47011
10	0.0020	49420
11	0.0021	103627
12	0.0022	54481
13	0.0023	55611
14	0.0024	57335
15	0.0025	58253
16	0.0026	59720
17	0.0027	122014
18	0.0028	62316
19	0.0029	62826
20	0.0030	63372
21	0.0031	64256
22	0.0032	64298
23	0.0033	64526
24	0.0034	64902
25	0.0035	65594
26	0.0036	65901
27	0.0037	66118
28	0.0038	66238
29	0.0039	66492
30	0.0040	66960
31	0.0041	67220
32	0.0042	67402
33	0.0043	67009
34	0.0044	67029
35	0.0045	67218
36	0.0046	67286
37	0.0047	67796
38	0.0048	67905
39	0.0049	67948
40	0.0050	67984
41	0.0051	67920
42	0.0052	67924
43	0.0053	67105
44	0.0054	65890
45	0.0055	66378
46	0.0056	66609
47	0.0057	67045
48	0.0058	67218
49	0.0059	67266
50	0.0060	67372
51	0.0061	67738
52	0.0062	67978
53	0.0063	67688
54	0.0064	67656
55	0.0065	67996
56	0.0066	68440
57	0.0067	68441
58	0.0068	68445
59	0.0069	68593
60	0.0070	68816
61	0.0071	68472
62	0.0072	68715
63	0.0073	68696
64	0.0074	68697
65	0.0075	68944
66	0.0076	68906
67	0.0077	68497
68	0.0078	68411
69	0.0079	68746
70	0.0080	68810
71	0.0081	68810
72	0.0082	68795
73	0.0083	68275
74	0.0084	68178
75	0.0085	68181
76	0.0086	68181
77	0.0087	68173
78	0.0088	67853
79	0.0089	68196
80	0.0090	68353
81	0.0091	68315
82	0.0092	68248
83	0.0093	67878
84	0.0094	66879
85	0.0095	66850
86	0.0096	67001
87	0.0097	67499
88	0.0098	67312
89	0.0099	67311
90	0.0100	67712
91	0.0101	67379
92	0.0102	67449
93	0.0103	67498
94	0.0104	68351
95	0.0105	68103
96	0.0106	68151
97	0.0107	68124
98	0.0108	68020
99	0.0109	68073
100	0.0110	68069
